,BIT_DEPTH,cost
6010,9476.51,25.324903677789607
6011,9477.04,77.1009302325238
6012,9478.51,29.48808988762731
6013,9479.0,81.69130260522223
6014,9480.51,24.561476014749204
6015,9481.0,81.45309608542337
6016,9482.68,10.181439312564889
6017,9483.01,48.66211604095563
6018,9484.51,22.009099836324076
6019,9485.0,82.53875251511424
6020,9486.52,16.291257485015123
6021,9487.0,48.503442069748296
6022,9488.51,12.29744167337614
6023,9489.02,37.25854604198035
6024,9490.56,40.52579710149935
6025,9491.09,53.51411764706972
6026,9492.52,15.671749539592877
6027,9493.1,29.247606727015505
6028,9494.55,12.45865189291574
6029,9495.01,47.55234490009634
6030,9496.58,18.480000000003205
6031,9497.0,73.70871080135913
6032,9498.55,17.064586160136137
6033,9499.0,79.34097087379787
6034,9500.51,30.691685393271563
6035,9501.02,65.97915492952725
6036,9502.55,19.027266477396772
6037,9503.01,105.2132642487497
6038,9504.54,24.794091816320204
6039,9505.0,81.21875706215432
6040,9506.59,15.298677042804208
6041,9507.01,52.48972322499785
6042,9508.55,13.421900826467983
6043,9509.0,51.12635379061372
6044,9510.5,27.25293680301804
6045,9511.04,67.80943972831258
6046,9512.5,21.08306972666585
6047,9513.02,64.62259744263142
6048,9514.54,17.636703296669822
6049,9515.0,53.05144291091593
6050,9516.5,20.5273469388087
6051,9517.04,66.72437086089744
6052,9518.51,24.388907563055344
6053,9519.04,69.20805555551416
6054,9520.5,23.81500872600349
6055,9521.0,70.87889273356402
6056,9522.5,26.36647173489279
6057,9523.0,82.23230460924205
6058,9524.52,377.9518965516568
6059,9531.05,815.2524293785793
6060,9547.01,4206.153846153846
6061,9637.01,29.731537970640186
6062,9638.5,11.955475364319453
6063,9639.06,30.956141568370843
6064,9640.51,10.018910505820116
6065,9641.13,21.867559808625217
6066,9642.5,10.96728937727589
6067,9643.21,21.59969581749974
6068,9644.57,7.357126376512583
6069,9645.0,101.60962025317924
6070,9646.51,20.46381093057607
6071,9647.01,139.6623483647802
6072,9650.5,20.060636237914487
6073,9651.02,59.66905655057418
6074,9652.54,17.29491197416419
6075,9653.0,55.53764861294584
6076,9654.5,18.28203821656833
6077,9655.01,58.44558139537386
6078,9656.54,16.715858585835296
6079,9657.01,54.233207547193025
6080,9658.54,16.93186351702823
6081,9659.0,53.77070063694267
6082,9660.5,18.3235249042224
6083,9661.01,53.35185750635351
6084,9662.5,18.411658291472747
6085,9663.02,53.1105527638191
6086,9664.52,20.185849582189647
6087,9665.04,52.042531645538496
6088,9666.5,17.87594877767733
6089,9667.04,46.577674418583904
6090,9668.51,14.100677637947724
6091,9669.01,47.12022099446824
6092,9670.5,65.01254275940707
6093,9672.5,15.88888888888889
6094,9673.0,56.84753701212127
6095,9674.51,19.213521126752006
6096,9675.0,144.9725795052735
6097,9676.57,9.45938084953844
6098,9677.0,33.83792954710761
6099,9678.54,43.531510791357306
6100,9680.52,7.577867023650157
6101,9681.02,22.633442622943427
6102,9682.58,8.006450880190982
6103,9683.02,23.782966507173548
6104,9684.51,9.495553453175106
6105,9685.11,22.912029934504538
6106,9686.57,7.344954792036719
6107,9687.05,23.591520737333965
6108,9688.57,8.19519486475107
6109,9689.1,22.428440366955595
6110,9690.55,7.727419962360459
6111,9691.04,28.4835196194704
6112,9692.55,34.03066803700633
6113,9694.57,27.530267480056313
6114,9696.32,11.892882665375534
6115,9697.06,21.85406265539413
6116,9698.39,11.0550000000012
6117,9699.06,24.345982230993474
6118,9700.55,7.860770712935121
6119,9701.04,27.249493131207057
6120,9702.76,5.2882539682528025
6121,9703.09,11.704551971332801
6122,9703.86,15.757292006507727
6123,9704.97,20.825316981286065
6124,9706.5,9.037229515620156
6125,9707.09,22.425714285711972
6126,9708.5,8.158712871282964
6127,9709.07,20.44189233279679
6128,9710.51,8.641942078366696
6129,9711.1,20.84801341157485
6130,9712.54,24.569880478065304
6131,9714.3,28.48096557183946
6132,9716.35,30.255922643024693
6133,9718.5,30.603987427035204
6134,9720.51,31.64263034288742
6135,9722.52,10.278866995051313
6136,9723.05,31.010587522728827
6137,9724.67,6.39179487178141
6138,9725.05,24.83118959108034
6139,9726.64,6.866223776237895
6140,9727.1,15.050592136410943
6141,9728.05,10.56742121616722
6142,9728.75,28.01869583509047
6143,9730.68,5.438223012003462
6144,9731.04,24.933333333327838
6145,9732.69,6.127177497562265
6146,9733.07,15.2731047265919
6147,9734.05,12.143977000482646
6148,9734.81,26.81220692929142
6149,9736.5,10.206676427512654
6150,9737.13,24.142251284460208
6151,9738.67,5.492609915814876
6152,9739.02,27.87838582675742
6153,9740.73,4.670895883791303
6154,9741.02,17.09532338306903
6155,9742.06,12.735719557191052
6156,9742.88,27.63969151673036
6157,9744.52,31.707016706440434
6158,9746.51,29.939343544870578
6159,9747.02,51.43045510453587
6160,9748.5,19.82242677825116
6161,9749.01,78.16458149780033
6162,9750.93,3.7622757111278005
6163,9751.05,47.85267857142858
6164,9752.55,12.40985294120199
6165,9753.01,41.079513564078574
6166,9754.51,15.913775843314754
6167,9755.02,52.46436953806972
6168,9756.51,19.36111111111111
6169,9757.01,51.99880855270528
6170,9758.5,51.40711462450593
6171,9759.0,112.83760683760683
6172,9760.5,26.55795677799607
6173,9761.0,298.96875
6174,9762.5,332.1649484536083
6175,9765.0,633.7560975609755
6176,9771.0,194.30679611641364
6177,9772.55,7.778594377529307
6178,9773.02,29.386423357641874
6179,9774.55,8.96000000002927
6180,9775.04,26.423157894720614
6181,9776.58,7.2320849933533164
6182,9777.06,21.77740976645116
6183,9778.55,8.443310810809752
6184,9779.13,20.63603305785854
6185,9780.57,6.536308243732022
6186,9781.0,30.163120567375888
6187,9783.0,34.665806451625436
6188,9784.61,6.717675499772097
6189,9785.04,14.131595197242724
6190,9786.0,37.37293283270965
6191,9788.59,6.0952543752585004
6192,9789.02,22.254765974761852
6193,9790.59,8.001627001284124
6194,9791.13,22.041039426534358
6195,9792.58,7.2649679193299335
6196,9793.05,22.45458534444932
6197,9794.55,6.581880752317223
6198,9795.02,20.759364322603236
6199,9796.51,8.05005235600684
6200,9797.05,22.06972399151062
6201,9798.56,6.230988927084215
6202,9799.02,22.652224861429893
6203,9800.65,6.416373962433351
6204,9801.08,21.81635299415122
6205,9802.51,7.724906937403791
6206,9803.04,20.941365328907622
6207,9804.5,8.048575074425763
6208,9805.05,22.630522648090125
6209,9806.57,7.039869585479478
6210,9807.02,17.300769230768065
6211,9808.1,161.7102296450782
6212,9819.3,98.71601532567642
6213,9826.57,6.484473183714148
6214,9827.05,20.52524615325879
6215,9828.56,7.299959200340883
6216,9829.11,19.038742945650494
6217,9830.55,7.459985085774345
6218,9831.11,27.99428571428178
6219,9833.18,101.06319968860278
6220,9840.54,7.047855459522263
6221,9841.05,21.34983689126584
6222,9842.61,6.978819215239531
6223,9843.14,18.327272727291778
6224,9844.54,25.038748350847754
6225,9846.55,8.893417190783147
6226,9847.07,31.468963426192005
6227,9848.66,5.478333333348019
6228,9849.04,19.944235727419006
6229,9850.55,31.677542662113904
6230,9852.71,5.050102669422889
6231,9853.01,68.39562340967164
6232,9857.1,191.20316297010373
6233,9869.01,24.25347593581207
6234,9870.06,19.671457840817816
6235,9870.89,30.767906976741486
6236,9872.55,8.527450980397328
6237,9873.15,19.646517517945355
6238,9874.5,7.412918287949728
6239,9875.04,19.87290582628894
6240,9876.55,7.2466760695964725
6241,9877.01,26.213976637882396
6242,9878.58,8.402512077304413
6243,9879.02,31.778668210758024
6244,9880.74,5.3900542673890435
6245,9881.07,51.52899429074105
6246,9884.51,29.771011479015144
6247,9886.85,21.857980456017224
6248,9888.65,5.495904460839688
6249,9889.08,21.007499095193985
6250,9890.69,4.99029585797102
6251,9891.05,20.94147540985265
6252,9892.52,825.0309646685192
6253,9951.77,15.421191170341496
6254,9952.84,12.993318077791386
6255,9953.8,15.461130906288144
6256,9954.93,15.010274539286836
6257,9956.05,10.458687282811173
6258,9956.81,25.100116763966827
6259,9958.55,8.099194898364866
6260,9959.13,171.71838565022935
6261,9971.23,22.205285996064728
6262,9972.59,13.122869692524691
6263,9973.4,16.413625701165557
6264,9974.38,15.65239130436958
6265,9975.27,23.092795156398
6266,9976.66,5.523468426018937
6267,9977.01,23.787499999994754
6268,9978.66,6.163206256126004
6269,9979.04,15.916763875797916
6270,9980.05,11.879646799130128
6271,9980.84,323.25890255511774
6272,10004.75,3.6595744680851063
6273,10005.0,17.52824786325165
6274,10006.01,14.736787807719752
6275,10006.8,31.058342324666587
6276,10008.71,16.404728649573055
6277,10009.84,386.051536722431
6278,10029.0,51.908772782510546
6279,10030.51,25.56308285162638
6280,10031.0,117.5505747125885
6281,10032.55,25.14024896269625
6282,10033.0,94.44339622641509
6283,10034.5,42.38810126584092
6284,10035.01,743.9994326241742
6285,10043.04,90.33074074068672
6286,10044.5,22.729684908789388
6287,10045.0,61.5544525547622
6288,10046.52,179.4845901639246
6289,10050.51,26.65483234714004
6290,10051.01,81.72956685500917
6291,10052.61,19.81764309765651
6292,10053.04,76.03230769226222
6293,10054.5,120.86681715575621
6294,10056.5,16.85055214723066
6295,10057.07,44.08166320169811
6296,10058.54,24.982699386432206
6297,10059.13,58.461461286829824
6298,10061.0,88.28400871460971
6299,10062.51,423.6266666666551
6300,10070.5,36.130909090924554
6301,10071.01,5968.971299435012
6302,10151.0,100.52274509809622
6303,10152.54,17.26691588780456
6304,10153.06,64.71096774197741
6305,10154.52,20.573551263001487
6306,10155.02,76.9372744721462
6307,10156.5,31.16277404924316
6308,10157.02,77.15749525616698
6309,10158.52,34.09970443352617
6310,10159.04,87.23868131865558
6311,10160.52,17.969282296611247
6312,10161.05,80.69669421491653
6313,10162.5,45.70838709684809
6314,10163.04,105.64422163577191
6315,10164.55,35.98777777789534
6316,10165.04,53.05862871924382
6317,10166.5,41.18495297805643
6318,10167.0,339.6245954692557
6319,10171.0,197.3939393939394
6320,10173.0,279.7391304347826
6321,10175.0,442.7826086956522
6322,10177.0,306.0
6323,10178.5,3808.070338164306
6324,10209.02,57.181273528190374
6325,10210.55,22.386108202498733
6326,10211.02,58.626552706535406
6327,10212.5,21.993051643201902
6328,10213.01,65.05511811023622
6329,10214.51,26.142079395096257
6330,10215.02,106.88945812802632
6331,10216.65,10.374358974369757
6332,10217.0,54.86842892766288
6333,10218.56,23.921958925797863
6334,10219.11,60.5728803544873
6335,10220.59,19.590963222409858
6336,10221.0,68.33372937294718
6337,10222.51,25.320895522388057
6338,10223.01,65.86391071699424
6339,10224.57,24.695533980643695
6340,10225.04,80.02699186987084
6341,10226.5,46.15764705884328
6342,10227.01,119.25406418632161
6343,10228.6,20.65669758811883
6344,10229.01,82.72232108316834
6345,10230.59,18.498552631572384
6346,10231.0,67.7230065359575
6347,10232.51,19.6056338028169
6348,10233.01,48.27733934611048
6349,10234.51,23.258503401360546
6350,10235.01,63.347151440446744
6351,10236.5,29.716186252771617
6352,10237.0,85.68135021098284
6353,10238.51,31.407115384601394
6354,10239.0,101.10421556284513
6355,10240.51,23.45122807016499
6356,10241.0,78.91644787645929
6357,10242.51,25.391648351659217
6358,10243.02,71.52283687941153
6359,10244.5,27.192587412573527
6360,10245.07,76.21009784738509
6361,10246.51,30.37333333334633
6362,10247.02,37.5813921901473
6363,10248.51,19.458032786893572
6364,10249.02,78.572085769969
6365,10250.51,22.552749244673485
6366,10251.05,62.15871362945199
6367,10252.52,23.321830065379054
6368,10253.04,69.6672325976231
6369,10254.54,20.210733229301017
6370,10255.01,64.13953488372093
6371,10256.51,24.18283849914198
6372,10257.05,60.47571644045267
6373,10258.5,24.97794117647059
6374,10259.0,74.55575868372944
6375,10260.5,48.06888086644657
6376,10261.01,114.69565217391305
6377,10262.51,68.71931623920334
6378,10263.13,105.33422740530935
6379,10264.5,55.191489361702125
6380,10265.0,152.484375
6381,10266.5,44.80821917808219
6382,10267.0,138.9625352112877
6383,10268.51,37.467246376794904
6384,10269.0,124.00875000001793
6385,10270.51,36.37011235953436
6386,10271.0,95.07363420427554
6387,10272.5,36.654468085137154
6388,10273.02,99.75
6389,10274.52,35.585154639205136
6390,10275.04,202.40406417103284
6391,10276.51,59.202990654179246
6392,10277.0,177.23287671232876
6393,10278.5,75.52941176470588
6394,10279.0,179.61111111111111
6395,10280.5,47.45454545454545
6396,10281.0,171.39869281045753
6397,10283.0,150.78764478764478
6398,10284.5,36.40657681942259
6399,10285.01,81.82558044805319
6400,10286.5,63.57635467980295
6401,10287.0,227.89349112426038
6402,10288.5,45.40277777777778
6403,10289.0,1323.103448275862
6404,10296.5,46.80286738351255
6405,10297.0,129.76237623762376
6406,10298.5,51.0784615384834
6407,10299.01,143.4138745387244
6408,10300.5,48.57284671534926
6409,10301.01,126.78246056787759
6410,10302.54,39.53755485889821
6411,10303.02,125.97803921563015
6412,10304.49,42.90538461540299
6413,10305.0,135.31034482758622
6414,10306.5,45.859649122807014
6415,10307.0,366.8225806451613
6416,10310.5,64.98538812776792
6417,10311.05,147.31286821714968
6418,10312.51,56.15999999990162
6419,10313.05,159.40169491533422
6420,10314.5,48.81647940074907
6421,10315.0,133.9863481228669
6422,10316.5,44.229729729729726
6423,10317.0,124.3785579937484
6424,10318.51,11615.245714285697
6425,10472.5,223.8919658120142
6426,10474.52,52.983829787185854
6427,10475.0,216.67415730337078
6428,10476.5,42.64117647053183
6429,10477.05,129.5201365188363
6430,10478.5,62.09615384615384
6431,10479.0,196.1509803920648
6432,10480.55,28.27058823533983
6433,10481.0,102.58731457801994
6434,10482.51,31.407115384601394
6435,10483.0,100.69696969696969
6436,10484.5,28.060408163277316
6437,10485.01,82.84426229508198
6438,10486.51,25.961200750480156
6439,10487.02,77.13227871940852
6440,10488.53,18.380911528141947
6441,10489.02,68.95575832304276
6442,10491.0,64.541538461557
6443,10492.52,17.322387370026604
6444,10493.0,54.07692307692308
6445,10494.5,20.406714769547932
6446,10495.0,55.933422103861524
6447,10496.5,30.499821428584482
6448,10497.01,80.01566600396441
6449,10498.5,28.719344262319197
6450,10499.02,76.88590051455247
6451,10500.66,10.834572025069711
6452,10501.02,47.891042944755156
6453,10502.64,11.075435684671259
6454,10503.01,62.74914218563722
6455,10504.89,45.10474543709604
6456,10506.5,18.077735849064343
6457,10507.01,49.153049482163404
6458,10508.51,29.964205816554806
6459,10509.01,171.51555555553043
6460,10510.5,26.52147329653369
6461,10511.03,61.1431578947096
6462,10512.5,28.437515527962486
6463,10513.01,58.513653549922985
6464,10514.51,120.86681715575621
6465,10516.51,25.16075757574637
6466,10517.0,78.11538461538461
6467,10518.5,35.094736842058836
6468,10519.05,62.09242718452719
6469,10520.01,103.6927810650831
6470,10521.34,982.9209917355215
6471,10530.5,47.85464788736412
6472,10531.02,205.91999999993925
6473,10532.5,64.23512195124701
6474,10533.01,244.74205128201547
6475,10534.5,70.68131868131869
6476,10535.0,184.57142857142856
6477,10536.5,32.469594272090276
6478,10537.01,82.92280991734322
6479,10538.5,70.86306878312828
6480,10539.02,149.88887159528653
6481,10540.5,64.23512195124701
6482,10541.01,176.8315596330016
6483,10542.5,42.64509554141953
6484,10543.01,172.25464285711763
6485,10544.5,36.05066739308091
6486,10545.0,131.360000000012
6487,10546.59,40.762137404565685
6488,10547.0,240.375
6489,10548.5,41.15042944787037
6490,10549.01,128.4928947368233
6491,10550.5,46.48398576512455
6492,10551.0,155.402390438247
6493,10552.5,50.262548262548265
6494,10553.0,133.14437710439634
6495,10554.51,45.24621908125193
6496,10555.0,144.37638376383765
6497,10556.5,53.24481927713123
6498,10557.01,153.40981132070462
6499,10558.57,43.06615384618299
6500,10559.0,400.61538461538464
6501,10563.0,120.32926829268294
6502,10564.5,34.400406091385285
6503,10565.01,130.5847176079734
6504,10566.51,159.81702127656703
6505,10570.56,39.67878787885203
6506,10571.01,135.77283276454412
6507,10572.53,49.350830039480805
6508,10573.01,334.73205882350845
6509,10576.5,2929.2621359223303
6510,10611.0,150.78764478764478
6511,10612.5,54.96610169491525
6512,10613.0,94.65808857811577
6513,10614.52,1729.0047761193857
6514,10636.51,30.316481481467974
6515,10637.0,108.15200217924271
6516,10638.5,30.553476394887532
6517,10639.03,61.39190615836664
6518,10640.54,27.282477876054408
6519,10641.0,85.78723404255321
6520,10642.5,30.58877192985024
6521,10643.02,102.83341645880458
6522,10644.57,24.603253234739498
6523,10645.06,95.09002481392943
6524,10646.5,33.63749460042774
6525,10647.08,86.3618181818226
6526,10648.5,27.77319587628866
6527,10649.0,76.2247191011236
6528,10650.5,26.702560296879003
6529,10651.03,92.15498956155393
6530,10652.67,17.961562500007688
6531,10653.01,93.82201405152225
6532,10654.51,33.56565656565657
6533,10655.01,104.94459102902375
6534,10656.51,33.53216494843867
6535,10657.0,92.6584615385012
6536,10658.53,26.308274428237777
6537,10659.0,87.39775862070229
6538,10660.51,25.90057361376673
6539,10661.01,80.4047619047619
6540,10662.51,29.817777777790543
6541,10663.02,83.00333333330884
6542,10664.5,29.533039647577095
6543,10665.0,87.87772925764192
6544,10666.5,26.509803921568626
6545,10667.0,80.00996108951713
6546,10668.52,31.904306220095695
6547,10669.02,100.0675826971715
6548,10670.5,22.141728395080317
6549,10671.02,73.80990825685896
6550,10672.5,32.48780487804878
6551,10673.0,105.38210526317314
6552,10674.51,35.59312012899758
6553,10675.01,124.8664367143325
6554,10676.63,25.82210526321375
6555,10677.0,104.94459102902375
6556,10678.5,33.67771712160251
6557,10679.01,90.84162895927601
6558,10680.51,26.46183953033268
6559,10681.01,76.64311195444797
6560,10682.5,30.53881278538813
6561,10683.0,84.28810020876827
6562,10684.5,30.756216216229376
6563,10685.01,103.911227154047
6564,10686.51,31.266220095679852
6565,10687.0,87.87772925764192
6566,10688.5,34.482748091617815
6567,10689.01,107.62601626016261
6568,10690.51,30.85150943394852
6569,10691.0,93.00696055684455
6570,10692.5,27.954634146353428
6571,10693.01,91.59218390803257
6572,10694.5,39.87069767445208
6573,10695.02,107.28986301366699
6574,10696.5,37.95549295776273
6575,10697.01,114.38150289017341
6576,10698.51,44.03495978545044
