,BIT_DEPTH,cost
6205,7717.2,2.3400000000006003
6206,7718.76,0.3900000000003274
6207,7719.02,1.7099999999991269
6208,7720.16,2.0700000000001637
6209,7721.54,2.325000000000273
6210,7723.09,2.3850000000002183
6211,7724.68,0.47999999999956344
6212,7725.0,2.325000000000273
6213,7726.55,0.7199999999993452
6214,7727.03,2.205000000000382
6215,7728.5,0.8099999999999454
6216,7729.04,2.1900000000000546
6217,7730.5,0.794999999999618
6218,7731.03,2.2950000000009823
6219,7732.56,0.7049999999990177
6220,7733.03,1.5750000000002728
6221,7734.08,1.4249999999997272
6222,7735.03,1.455000000000382
6223,7736.0,1.5300000000006548
6224,7737.02,2.3999999999991815
6225,7738.62,0.9299999999998363
6226,7739.24,1.9650000000006003
6227,7740.55,3.1499999999991815
6228,7742.65,2.910000000000764
6229,7744.59,0.705000000000382
6230,7745.06,5.234999999999673
6231,7748.55,0.794999999999618
6232,7749.08,2.1450000000004366
6233,7750.51,0.9450000000001637
6234,7751.14,2.1149999999997817
6235,7752.55,2.9849999999996726
6236,7754.54,0.8699999999998909
6237,7755.12,2.2200000000007094
6238,7756.6,0.6749999999997272
6239,7757.05,2.219999999999345
6240,7758.53,0.8550000000009277
6241,7759.1,2.1599999999993997
6242,7760.54,2.9400000000000546
6243,7762.5,0.9450000000001637
6244,7763.13,2.1450000000004366
6245,7764.56,0.6599999999993997
6246,7765.0,2.4749999999994543
6247,7766.65,0.5400000000008731
6248,7767.01,1.7249999999994543
6249,7768.16,1.5
6250,7769.16,1.2600000000002183
6251,7770.0,3.869999999999891
6252,7772.58,2.910000000000764
6253,7774.52,0.75
6254,7775.02,0.7349999999996726
6255,7775.51,2.3549999999995634
6256,7777.08,2.130000000000109
6257,7778.5,0.9749999999994543
6258,7779.15,2.0700000000001637
6259,7780.53,2.369999999999891
6260,7782.11,1.6350000000002183
6261,7783.2,1.9800000000009277
6262,7784.52,3.0
6263,7786.52,0.8999999999991815
6264,7787.12,2.3099999999999454
6265,7788.66,0.660000000000764
6266,7789.1,1.4099999999993997
6267,7790.04,1.4400000000000546
6268,7791.0,2.280000000000655
6269,7792.52,0.75
6270,7793.02,0.7199999999993452
6271,7793.5,2.2650000000003274
6272,7795.01,2.2650000000003274
6273,7796.52,0.9299999999998363
6274,7797.14,1.3949999999990723
6275,7798.07,1.3950000000004366
6276,7799.0,2.294999999999618
6277,7800.53,0.7200000000007094
6278,7801.01,2.2799999999992906
6279,7802.53,0.7350000000010368
6280,7803.02,1.4699999999993452
6281,7804.0,3.8099999999999454
6282,7806.54,0.75
6283,7807.04,1.5300000000006548
6284,7808.06,2.174999999999727
6285,7809.51,2.744999999999891
6286,7811.34,2.1599999999993997
6287,7812.78,2.7150000000006003
6288,7814.59,2.8649999999997817
6289,7816.5,0.8850000000002183
6290,7817.09,2.1450000000004366
6291,7818.52,2.219999999999345
6292,7820.0,1.6049999999995634
6293,7821.07,5.190000000000055
6294,7824.53,2.9700000000007094
6295,7826.51,3.089999999999236
6296,7828.57,0.8550000000009277
6297,7829.14,1.3949999999990723
6298,7830.07,1.4400000000000546
6299,7831.03,2.415000000000873
6300,7832.64,2.8049999999998363
6301,7834.51,0.75
6302,7835.01,1.544999999999618
6303,7836.04,1.5750000000002728
6304,7837.09,2.2650000000003274
6305,7838.6,0.75
6306,7839.1,1.4549999999990177
6307,7840.07,1.5599999999999454
6308,7841.11,2.280000000000655
6309,7842.63,0.5549999999998363
6310,7843.0,2.3549999999995634
6311,7844.57,0.8250000000002728
6312,7845.12,2.369999999999891
6313,7846.7,0.660000000000764
6314,7847.14,2.0999999999994543
6315,7848.54,0.705000000000382
6316,7849.01,1.6950000000001637
6317,7850.14,1.4400000000000546
6318,7851.1,2.1449999999990723
6319,7852.53,3.0450000000009823
6320,7854.56,2.2799999999992906
6321,7856.08,3.164999999999509
6322,7858.19,1.3950000000004366
6323,7859.12,2.1149999999997817
6324,7860.53,0.75
6325,7861.03,2.25
6326,7862.53,0.8550000000009277
6327,7863.1,2.3099999999999454
6328,7864.64,0.5849999999991269
6329,7865.03,2.2200000000007094
6330,7866.51,0.8699999999998909
6331,7867.09,2.174999999999727
6332,7868.54,0.7650000000003274
6333,7869.05,2.205000000000382
6334,7870.52,0.75
6335,7871.02,2.2349999999996726
6336,7872.51,0.75
6337,7873.01,2.294999999999618
6338,7874.54,0.6900000000000546
6339,7875.0,1.5300000000006548
6340,7876.02,1.7699999999990723
6341,7877.2,2.0250000000005457
6342,7878.55,3.0
6343,7880.55,0.7349999999996726
6344,7881.04,2.280000000000655
6345,7882.56,0.7349999999996726
6346,7883.05,2.219999999999345
6347,7884.53,0.7950000000009823
6348,7885.06,2.3249999999989086
6349,7886.61,0.5850000000004911
6350,7887.0,2.4899999999997817
6351,7888.66,0.660000000000764
6352,7889.1,1.3499999999994543
6353,7890.0,1.6500000000005457
6354,7891.1,2.130000000000109
6355,7892.52,0.8999999999991815
6356,7893.12,2.3400000000006003
6357,7894.68,0.5849999999991269
6358,7895.07,2.280000000000655
6359,7896.59,2.1599999999993997
6360,7898.03,1.6500000000005457
6361,7899.13,0.6900000000000546
6362,7899.59,2.2349999999996726
6363,7901.08,2.130000000000109
6364,7902.5,3.75
6365,7905.0,2.4000000000005457
6366,7906.6,0.7049999999990177
6367,7907.07,2.1900000000000546
6368,7908.53,0.7950000000009823
6369,7909.06,2.1599999999993997
6370,7910.5,0.7650000000003274
6371,7911.01,2.325000000000273
6372,7912.56,0.7049999999990177
6373,7913.03,2.2650000000003274
6374,7914.54,0.75
6375,7915.04,2.3549999999995634
6376,7916.61,3.030000000000655
6377,7918.63,0.6749999999997272
6378,7919.08,1.3800000000001091
6379,7920.0,3.9000000000005457
6380,7922.6,3.089999999999236
6381,7924.66,0.6450000000004366
6382,7925.09,1.4249999999997272
6383,7926.04,4.020000000000437
6384,7928.72,0.5700000000001637
6385,7929.1,1.4699999999993452
6386,7930.08,1.5900000000006003
6387,7931.14,2.1149999999997817
6388,7932.55,0.794999999999618
6389,7933.08,2.2200000000007094
6390,7934.56,0.7649999999989632
6391,7935.07,1.410000000000764
6392,7936.01,3.7349999999996726
6393,7938.5,3.044999999999618
6394,7940.53,0.7950000000009823
6395,7941.06,2.2049999999990177
6396,7942.53,0.8850000000002183
6397,7943.12,2.130000000000109
6398,7944.54,0.8699999999998909
6399,7945.12,2.160000000000764
6400,7946.56,0.7799999999992906
6401,7947.08,2.2200000000007094
6402,7948.56,0.75
6403,7949.06,1.4849999999996726
6404,7950.05,1.6199999999998909
6405,7951.13,2.174999999999727
6406,7952.58,2.9400000000000546
6407,7954.54,0.7800000000006548
6408,7955.06,2.3249999999989086
6409,7956.61,2.985000000001037
6410,7958.6,0.6149999999997817
6411,7959.01,2.2349999999996726
6412,7960.5,0.794999999999618
6413,7961.03,2.325000000000273
6414,7962.58,0.7349999999996726
6415,7963.07,2.25
6416,7964.57,0.6450000000004366
6417,7965.0,2.3549999999995634
6418,7966.57,0.7200000000007094
6419,7967.05,2.205000000000382
6420,7968.52,0.8549999999995634
6421,7969.09,2.25
6422,7970.59,0.8250000000002728
6423,7971.14,1.2899999999995089
6424,7972.0,1.5300000000006548
6425,7973.02,1.4849999999996726
6426,7974.01,1.4849999999996726
6427,7975.0,2.2650000000003274
6428,7976.51,3.044999999999618
6429,7978.54,0.8400000000006003
6430,7979.1,2.1900000000000546
6431,7980.56,3.1799999999998363
6432,7982.68,0.75
6433,7983.18,2.039999999999509
6434,7984.54,0.75
6435,7985.04,2.369999999999891
6436,7986.62,0.7650000000003274
6437,7987.13,3.089999999999236
6438,7989.19,2.0550000000012005
6439,7990.56,0.7049999999990177
6440,7991.03,2.280000000000655
6441,7992.55,2.955000000000382
6442,7994.52,0.75
6443,7995.02,0.7649999999989632
6444,7995.53,4.5
6445,7998.53,0.75
6446,7999.03,2.235000000001037
6447,8000.52,0.794999999999618
6448,8001.05,1.5599999999999454
6449,8002.09,3.630000000000109
6450,8004.51,0.794999999999618
6451,8005.04,2.2200000000007094
6452,8006.52,3.0
6453,8008.52,0.7349999999996726
6454,8009.01,2.2650000000003274
6455,8010.52,3.0599999999999454
6456,8012.56,0.7649999999989632
6457,8013.07,1.3950000000004366
6458,8014.0,3.0599999999999454
6459,8016.04,1.4700000000007094
6460,8017.02,2.294999999999618
6461,8018.55,0.8699999999998909
6462,8019.13,2.1149999999997817
6463,8020.54,0.8250000000002728
6464,8021.09,2.1599999999993997
6465,8022.53,3.0900000000006003
6466,8024.59,2.969999999999345
6467,8026.57,0.75
6468,8027.07,1.3950000000004366
6469,8028.0,1.5900000000006003
6470,8029.06,2.1599999999993997
6471,8030.5,0.8549999999995634
6472,8031.07,2.1900000000000546
6473,8032.53,3.0599999999999454
6474,8034.57,0.6450000000004366
6475,8035.0,2.280000000000655
6476,8036.52,0.839999999999236
6477,8037.08,2.1900000000000546
6478,8038.54,0.794999999999618
6479,8039.07,2.280000000000655
6480,8040.59,2.8950000000004366
6481,8042.52,0.7199999999993452
6482,8043.0,1.6049999999995634
6483,8044.07,4.515000000000327
6484,8047.08,0.6300000000001091
6485,8047.5,4.530000000000655
6486,8050.52,0.7199999999993452
6487,8051.0,2.25
6488,8052.5,0.9299999999998363
6489,8053.12,2.0700000000001637
6490,8054.5,0.7650000000003274
6491,8055.01,0.8099999999999454
6492,8055.55,2.174999999999727
6493,8057.0,2.25
6494,8058.5,0.794999999999618
6495,8059.03,2.3400000000006003
6496,8060.59,0.6599999999993997
6497,8061.03,2.325000000000273
6498,8062.58,0.75
6499,8063.08,2.2200000000007094
6500,8064.56,0.6900000000000546
6501,8065.02,2.2799999999992906
6502,8066.54,0.6900000000000546
6503,8067.0,2.4749999999994543
6504,8068.65,2.0700000000001637
6505,8070.03,1.4700000000007094
6506,8071.01,2.4450000000001637
6507,8072.64,0.6300000000001091
6508,8073.06,2.3249999999989086
6509,8074.61,0.7650000000003274
6510,8075.12,2.174999999999727
6511,8076.57,3.0450000000009823
6512,8078.6,1.4249999999997272
6513,8079.55,2.325000000000273
6514,8081.1,2.1149999999997817
6515,8082.51,0.794999999999618
6516,8083.04,2.3400000000006003
6517,8084.6,2.8649999999997817
6518,8086.51,2.325000000000273
6519,8088.06,3.6900000000000546
6520,8090.52,1.5
6521,8091.52,2.3549999999995634
6522,8093.09,2.1149999999997817
6523,8094.5,0.8400000000006003
6524,8095.06,2.2799999999992906
6525,8096.58,0.7200000000007094
6526,8097.06,2.25
6527,8098.56,0.7199999999993452
6528,8099.04,2.1900000000000546
6529,8100.5,0.8099999999999454
6530,8101.04,2.2200000000007094
6531,8102.52,0.7349999999996726
6532,8103.01,2.25
6533,8104.51,1.0050000000001091
6534,8105.18,1.9949999999998909
6535,8106.51,0.839999999999236
6536,8107.07,2.205000000000382
6537,8108.54,0.705000000000382
6538,8109.01,2.294999999999618
6539,8110.54,0.75
6540,8111.04,2.2200000000007094
6541,8112.52,0.794999999999618
6542,8113.05,2.2799999999992906
6543,8114.57,0.8250000000002728
6544,8115.12,2.2200000000007094
6545,8116.6,0.6300000000001091
6546,8117.02,2.2799999999992906
6547,8118.54,0.8099999999999454
6548,8119.08,2.1450000000004366
6549,8120.51,0.8099999999999454
6550,8121.05,2.414999999999509
6551,8122.66,0.5850000000004911
6552,8123.05,2.2650000000003274
6553,8124.56,0.6599999999993997
6554,8125.0,2.294999999999618
6555,8126.53,0.8850000000002183
6556,8127.12,2.085000000000491
6557,8128.51,0.75
6558,8129.01,2.325000000000273
6559,8130.56,0.7049999999990177
6560,8131.03,2.3099999999999454
6561,8132.57,0.7950000000009823
6562,8133.1,2.1599999999993997
6563,8134.54,0.8250000000002728
6564,8135.09,2.339999999999236
6565,8136.65,0.5700000000001637
6566,8137.03,2.25
6567,8138.53,0.8099999999999454
6568,8139.07,2.2650000000003274
6569,8140.58,0.7200000000007094
6570,8141.06,2.2799999999992906
6571,8142.58,0.6300000000001091
6572,8143.0,2.414999999999509
6573,8144.61,0.6000000000008185
6574,8145.01,2.3850000000002183
6575,8146.6,0.5999999999994543
6576,8147.0,2.3400000000006003
6577,8148.56,0.7049999999990177
6578,8149.03,2.205000000000382
6579,8150.5,0.8250000000002728
6580,8151.05,2.2650000000003274
6581,8152.56,0.7199999999993452
6582,8153.04,2.1900000000000546
6583,8154.5,0.8250000000002728
6584,8155.05,2.2650000000003274
6585,8156.56,0.8249999999989086
6586,8157.11,2.085000000000491
6587,8158.5,0.8400000000006003
6588,8159.06,2.174999999999727
6589,8160.51,0.8250000000002728
6590,8161.06,2.1599999999993997
6591,8162.5,0.8250000000002728
6592,8163.05,2.1900000000000546
6593,8164.51,0.7349999999996726
6594,8165.0,2.369999999999891
6595,8166.58,0.8699999999998909
6596,8167.16,2.1000000000008185
6597,8168.56,0.75
6598,8169.06,2.3549999999995634
6599,8170.63,0.6300000000001091
6600,8171.05,2.205000000000382
6601,8172.52,0.7199999999993452
6602,8173.0,2.460000000000491
6603,8174.64,0.5849999999991269
6604,8175.03,2.235000000001037
6605,8176.52,0.7199999999993452
6606,8177.0,2.325000000000273
6607,8178.55,0.6749999999997272
6608,8179.0,2.3850000000002183
6609,8180.59,0.705000000000382
6610,8181.06,2.1599999999993997
6611,8182.5,0.9149999999995089
6612,8183.11,2.205000000000382
6613,8184.58,0.660000000000764
6614,8185.02,2.219999999999345
6615,8186.5,0.9000000000005457
6616,8187.1,2.2049999999990177
6617,8188.57,0.7800000000006548
6618,8189.09,2.219999999999345
6619,8190.57,0.8099999999999454
6620,8191.11,2.145000000001801
6621,8192.54,0.7649999999975989
6622,8193.05,2.369999999999891
6623,8194.63,0.6150000000025102
6624,8195.04,2.219999999999345
6625,8196.52,0.8099999999985812
6626,8197.06,2.1750000000010914
6627,8198.51,0.8099999999985812
6628,8199.05,2.1750000000010914
6629,8200.5,0.9150000000008731
6630,8201.11,2.130000000000109
6631,8202.53,0.7949999999982538
6632,8203.06,2.280000000000655
6633,8204.58,0.7950000000009823
6634,8205.11,2.0999999999994543
6635,8206.51,0.7349999999996726
6636,8207.0,2.459999999999127
6637,8208.64,0.7950000000009823
6638,8209.17,2.0250000000005457
6639,8210.52,0.7349999999996726
6640,8211.01,2.280000000000655
6641,8212.53,0.929999999998472
6642,8213.15,2.0850000000018554
6643,8214.54,0.8099999999985812
6644,8215.08,2.130000000000109
6645,8216.5,0.9449999999987995
6646,8217.13,2.070000000001528
6647,8218.51,0.8099999999985812
6648,8219.05,2.355000000002292
6649,8220.62,0.6599999999980355
6650,8221.06,2.2650000000003274
6651,8222.57,0.8250000000016371
6652,8223.12,2.0999999999994543
6653,8224.52,0.7650000000003274
6654,8225.03,2.2049999999990177
6655,8226.5,0.8549999999995634
6656,8227.07,2.2349999999996726
6657,8228.56,0.7349999999996726
6658,8229.05,2.1750000000010914
6659,8230.5,0.75
6660,8231.0,2.3549999999995634
6661,8232.57,0.6750000000010914
6662,8233.02,2.280000000000655
6663,8234.54,0.8099999999985812
6664,8235.08,2.130000000000109
6665,8236.5,0.9150000000008731
6666,8237.11,1.8900000000003274
6667,8238.37,0.9599999999991269
6668,8239.01,2.3549999999995634
6669,8240.58,0.6300000000001091
6670,8241.0,2.3249999999989086
6671,8242.55,0.7650000000003274
6672,8243.06,2.3549999999995634
6673,8244.63,0.7200000000020736
6674,8245.11,2.1450000000004366
6675,8246.54,0.8099999999985812
6676,8247.08,2.219999999999345
6677,8248.56,0.7200000000020736
6678,8249.04,2.25
6679,8250.54,0.7799999999979264
6680,8251.06,2.2050000000017462
6681,8252.53,0.7949999999982538
6682,8253.06,2.160000000000764
6683,8254.5,0.8249999999989086
6684,8255.05,2.2050000000017462
6685,8256.52,0.8249999999989086
6686,8257.07,2.1450000000004366
6687,8258.5,0.7800000000006548
6688,8259.02,2.2650000000003274
6689,8260.53,0.7799999999979264
6690,8261.05,2.2650000000003274
6691,8262.56,0.8100000000013097
6692,8263.1,2.1149999999997817
6693,8264.51,0.9449999999987995
6694,8265.14,2.130000000000109
6695,8266.56,0.7950000000009823
6696,8267.09,2.5799999999990177
6697,8268.81,0.3900000000003274
6698,8269.07,2.25
6699,8270.57,0.6750000000010914
6700,8271.02,2.4000000000005457
6701,8272.62,0.929999999998472
6702,8273.24,2.0100000000002183
6703,8274.58,0.660000000000764
6704,8275.02,2.25
6705,8276.52,0.7949999999982538
6706,8277.05,2.2200000000020736
6707,8278.53,0.8099999999985812
6708,8279.07,2.219999999999345
6709,8280.55,0.7950000000009823
6710,8281.08,2.1450000000004366
6711,8282.51,0.75
6712,8283.01,2.2349999999996726
6713,8284.5,0.7650000000003274
6714,8285.01,2.280000000000655
6715,8286.53,0.7799999999979264
6716,8287.05,2.280000000000655
6717,8288.57,0.7199999999993452
6718,8289.05,2.2200000000020736
6719,8290.53,0.7199999999993452
6720,8291.01,2.25
6721,8292.51,0.8249999999989086
6722,8293.06,2.369999999999891
6723,8294.64,0.6450000000004366
6724,8295.07,2.3549999999995634
6725,8296.64,0.6900000000014188
6726,8297.1,2.130000000000109
6727,8298.52,0.8549999999995634
6728,8299.09,2.219999999999345
6729,8300.57,0.8699999999998909
6730,8301.15,2.0550000000012005
6731,8302.52,0.839999999999236
6732,8303.08,2.1450000000004366
6733,8304.51,0.8249999999989086
6734,8305.06,2.160000000000764
6735,8306.5,0.8100000000013097
6736,8307.04,2.2799999999979264
6737,8308.56,0.6900000000014188
6738,8309.02,2.25
6739,8310.52,0.7949999999982538
6740,8311.05,2.2200000000020736
6741,8312.53,0.7049999999990177
6742,8313.0,2.4749999999994543
6743,8314.65,0.7349999999996726
6744,8315.14,2.100000000002183
6745,8316.54,0.7349999999996726
6746,8317.03,2.25
6747,8318.53,0.7049999999990177
6748,8319.0,2.3549999999995634
6749,8320.57,0.6750000000010914
6750,8321.02,2.219999999999345
6751,8322.5,0.7650000000003274
6752,8323.01,2.2349999999996726
6753,8324.5,0.75
6754,8325.0,2.3100000000013097
6755,8326.54,0.7199999999993452
6756,8327.02,2.369999999999891
6757,8328.6,0.6899999999986903
6758,8329.06,2.1750000000010914
6759,8330.51,0.7650000000003274
6760,8331.02,2.369999999999891
6761,8332.6,0.8249999999989086
6762,8333.15,2.0999999999994543
6763,8334.55,0.8550000000022919
6764,8335.12,2.1599999999980355
6765,8336.56,0.8549999999995634
6766,8337.13,2.100000000002183
6767,8338.53,0.7199999999993452
6768,8339.01,2.2349999999996726
6769,8340.5,0.8100000000013097
6770,8341.04,2.2049999999990177
6771,8342.51,0.839999999999236
6772,8343.07,2.280000000000655
6773,8344.59,0.7349999999996726
6774,8345.08,2.219999999999345
6775,8346.56,0.660000000000764
6776,8347.0,2.4449999999987995
6777,8348.63,0.660000000000764
6778,8349.07,2.2050000000017462
6779,8350.54,0.7349999999996726
6780,8351.03,2.219999999999345
6781,8352.51,0.9150000000008731
6782,8353.12,2.1149999999997817
6783,8354.53,0.7949999999982538
6784,8355.06,2.2349999999996726
6785,8356.55,0.7650000000003274
6786,8357.06,2.2050000000017462
6787,8358.53,0.8249999999989086
6788,8359.08,2.190000000001419
6789,8360.54,0.8849999999974898
6790,8361.13,2.0550000000012005
6791,8362.5,0.8850000000002183
6792,8363.09,2.25
6793,8364.59,0.6149999999997817
6794,8365.0,2.339999999999236
6795,8366.56,0.75
6796,8367.06,2.2050000000017462
6797,8368.53,0.7949999999982538
6798,8369.06,2.1750000000010914
6799,8370.51,0.8549999999995634
6800,8371.08,2.130000000000109
6801,8372.5,0.839999999999236
6802,8373.06,2.2050000000017462
6803,8374.53,0.7799999999979264
6804,8375.05,2.235000000002401
6805,8376.54,0.7049999999990177
6806,8377.01,2.2950000000009823
6807,8378.54,0.8549999999995634
6808,8379.11,2.130000000000109
6809,8380.53,0.7349999999996726
6810,8381.02,2.309999999998581
6811,8382.56,0.7050000000017462
6812,8383.03,2.2049999999990177
6813,8384.5,0.7800000000006548
6814,8385.02,2.219999999999345
6815,8386.5,0.8249999999989086
6816,8387.05,2.2050000000017462
6817,8388.52,0.839999999999236
6818,8389.08,2.25
6819,8390.58,0.6450000000004366
6820,8391.01,2.280000000000655
6821,8392.53,0.7650000000003274
6822,8393.04,2.2349999999996726
