,BIT_DEPTH,cost
9569,12876.0,29.61813084113417
9570,12877.02,28.95610169490887
9571,12878.01,72.95117647059617
9572,12880.02,40.682539682539684
9573,12881.02,121.04756756755238
9574,12884.5,15.348043875710372
9575,12885.04,36.956009389632186
9576,12886.55,11.207663551424915
9577,12887.01,38.21988654781752
9578,12888.52,13.683496932508351
9579,12889.09,36.469999999983756
9580,12890.56,13.773333333349278
9581,12891.0,118.1915151515491
9582,12894.04,54.135477706946055
9583,12895.15,42.60082533590118
9584,12896.58,94.52092449923131
9585,12900.5,18.147058823529413
9586,12901.0,50.18299595142841
9587,12902.6,28.35538767395851
9588,12903.52,92.2414624505227
9589,12905.05,23.355660377376378
9590,12906.0,52.18754098365037
9591,12907.04,55.893357664215
9592,12909.01,36.08752321980895
9593,12910.5,25.05397590360628
9594,12912.06,69.05850661627366
9595,12916.61,6.883684210523873
9596,12917.02,27.59764705881539
9597,12918.5,9.783362068960521
9598,12919.07,17.163793103448278
9599,12920.07,24.88026578075541
9600,12921.03,27.87902411019693
9601,12922.56,7.174693877559326
9602,12923.0,24.782279635268964
9603,12924.53,8.699178082183868
9604,12925.01,73.7584563758343
9605,12928.5,33.631531531537355
9606,12930.6,28.12564149226676
9607,12932.52,46.31314623338257
9608,12934.52,39.338490566029066
9609,12936.5,8.87980306346113
9610,12937.01,11.114018691595525
9611,12937.61,35.85625407165754
9612,12939.02,26.947497477296835
9613,12940.69,14.90678160918534
9614,12941.66,60.931210762333144
9615,12945.08,30.359601930038963
9616,12946.67,40.55292887030086
9617,12948.52,39.01241895260985
9618,12950.5,47.172743362852046
9619,12952.54,9.605475285162367
9620,12953.02,31.89816326530145
9621,12954.51,9.409902912617166
9622,12955.0,32.32191780821918
9623,12956.5,11.16459610028333
9624,12957.01,41.894973070017954
9625,12958.51,52.35222591363258
9626,12960.53,12.21248803827207
9627,12961.02,32.22792243766362
9628,12962.5,13.126219512177757
9629,12963.05,40.568705035991584
9630,12964.5,15.522776769489447
9631,12965.05,41.99094890514871
9632,12966.53,82.92890410956147
9633,12968.5,28.80188679245283
9634,12969.0,29.093394495425297
9635,12970.02,27.853857404009528
9636,12971.0,42.78440366972477
9637,12972.5,46.22085106385599
9638,12974.04,31.138110236178274
9639,12975.06,43.19664107487772
9640,12976.51,57.16560073936527
9641,12978.5,14.518691588785046
9642,12979.0,43.84644859813718
9643,12980.51,13.989208633093524
9644,12981.01,42.05261343012088
9645,12982.5,116.81566727606771
9646,12986.61,10000.0
9647,12987.5,0.0
9648,12989.0,0.0
9649,12990.6,0.0
9650,12991.0,0.0
9651,12994.5,0.0
9652,12995.05,0.0
9653,12996.06,0.0
9654,12998.56,0.0
9655,13000.5,0.0
9656,13001.05,0.0
9657,13002.53,0.0
9658,13003.0,0.0
9659,13004.5,0.0
9660,13005.05,0.0
9661,13006.5,0.0
9662,13007.0,0.0
9663,13008.5,0.0
9664,13009.0,0.0
9665,13010.51,0.0
9666,13012.6,0.0
9667,13013.03,0.0
9668,13014.51,0.0
9669,13015.0,0.0
9670,13015.5,0.0
9671,13017.5,0.0
9672,13019.01,0.0
9673,13021.03,0.0
9674,13022.51,0.0
9675,13023.0,0.0
9676,13024.02,0.0
9677,13026.01,0.0
9678,13028.6,0.0
9679,13029.0,0.0
9680,13030.57,0.0
9681,13031.07,0.0
9682,13032.5,0.0
9683,13034.51,0.0
9684,13035.17,0.0
9685,13036.51,0.0
9686,13037.0,0.0
9687,13038.61,0.0
9688,13040.51,0.0
9689,13041.52,0.0
9690,13043.01,0.0
9691,13044.5,0.0
9692,13045.0,0.0
9693,13046.0,0.0
9694,13049.01,0.0
9695,13049.51,0.0
9696,13051.02,0.0
9697,13052.54,0.0
9698,13054.67,0.0
9699,13055.01,0.0
9700,13056.63,0.0
9701,13057.13,0.0
9702,13058.5,0.0
9703,13060.54,0.0
9704,13061.52,0.0
9705,13064.5,0.0
9706,13065.0,0.0
9707,13066.58,0.0
9708,13067.01,0.0
9709,13068.51,0.0
9710,13069.05,0.0
9711,13070.51,0.0
9712,13072.53,0.0
9713,13073.04,0.0
9714,13074.53,0.0
9715,13076.56,0.0
9716,13078.01,0.0
9717,13080.03,0.0
9718,13081.1,0.0
9719,13082.53,0.0
9720,13084.54,0.0
9721,13086.51,0.0
9722,13087.1,0.0
9723,13088.5,0.0
9724,13089.01,0.0
9725,13090.08,0.0
9726,13092.04,0.0
9727,13094.5,0.0
9728,13097.01,0.0
9729,13098.11,0.0
9730,13099.01,0.0
9731,13100.5,0.0
9732,13101.0,0.0
9733,13102.63,0.0
9734,13103.0,0.0
9735,13104.53,0.0
9736,13106.5,0.0
9737,13107.03,0.0
9738,13108.56,0.0
9739,13109.12,0.0
9740,13110.0,0.0
9741,13112.5,0.0
9742,13115.0,0.0
9743,13116.66,0.0
9744,13117.01,0.0
9745,13118.07,0.0
9746,13119.0,0.0
9747,13120.54,0.0
9748,13122.51,0.0
9749,13123.5,0.0
9750,13126.5,0.0
9751,13127.01,0.0
9752,13127.5,0.0
9753,13129.02,0.0
9754,13130.51,0.0
9755,13132.0,0.0
9756,13133.01,0.0
9757,13134.0,0.0
9758,13135.0,0.0
9759,13136.0,0.0
9760,13137.0,0.0
9761,13137.55,0.0
9762,13139.03,0.0
9763,13140.5,0.0
9764,13141.0,0.0
9765,13142.5,0.0
9766,13144.0,0.0
9767,13145.08,0.0
9768,13146.51,0.0
9769,13147.09,0.0
9770,13148.59,0.0
9771,13149.01,0.0
9772,13150.5,0.0
9773,13152.52,0.0
9774,13154.64,0.0
9775,13156.53,0.0
9776,13157.05,0.0
9777,13158.58,0.0
9778,13159.0,0.0
9779,13162.55,0.0
9780,13163.0,0.0
9781,13164.52,0.0
9782,13165.05,0.0
9783,13166.13,0.0
9784,13167.1,0.0
9785,13168.55,0.0
9786,13169.03,0.0
9787,13170.57,0.0
9788,13171.0,0.0
9789,13171.54,0.0
9790,13173.1,0.0
9791,13174.01,0.0
9792,13175.0,0.0
9793,13175.5,0.0
9794,13178.52,0.0
9795,13179.1,0.0
9796,13180.5,0.0
9797,13181.01,0.0
9798,13182.57,0.0
9799,13184.5,0.0
9800,13185.01,0.0
9801,13186.0,0.0
9802,13188.51,0.0
9803,13191.0,0.0
9804,13192.5,0.0
9805,13194.04,0.0
9806,13195.14,0.0
9807,13196.53,0.0
9808,13197.15,0.0
9809,13197.51,0.0
9810,13199.08,0.0
9811,13200.51,0.0
9812,13202.09,0.0
9813,13203.01,0.0
9814,13204.14,0.0
9815,13205.01,0.0
9816,13206.51,0.0
9817,13210.52,0.0
9818,13212.01,0.0
9819,13213.08,0.0
9820,13214.52,0.0
9821,13215.5,0.0
9822,13217.01,0.0
9823,13219.0,0.0
9824,13220.52,0.0
9825,13222.54,0.0
9826,13223.01,0.0
9827,13224.01,0.0
9828,13225.03,0.0
9829,13226.69,0.0
9830,13227.07,0.0
9831,13228.5,0.0
9832,13229.52,0.0
9833,13231.12,0.0
9834,13232.5,0.0
9835,13233.14,0.0
9836,13235.08,0.0
9837,13236.71,0.0
9838,13237.12,0.0
9839,13238.06,0.0
9840,13240.52,0.0
9841,13241.19,0.0
9842,13242.55,0.0
9843,13244.54,0.0
9844,13245.05,0.0
9845,13246.71,0.0
9846,13248.5,0.0
9847,13249.19,0.0
9848,13250.5,0.0
9849,13252.22,0.0
9850,13252.75,0.0
9851,13254.52,0.0
9852,13257.04,0.0
9853,13258.01,0.0
9854,13260.57,0.0
9855,13262.57,0.0
9856,13263.03,0.0
9857,13264.55,0.0
9858,13266.5,0.0
9859,13268.53,0.0
9860,13270.7,0.0
9861,13271.16,0.0
9862,13272.5,0.0
9863,13273.03,0.0
9864,13273.69,0.0
9865,13276.63,0.0
9866,13277.01,0.0
9867,13277.5,0.0
9868,13279.0,0.0
9869,13280.56,0.0
9870,13282.78,0.0
9871,13284.03,0.0
9872,13285.1,0.0
9873,13286.67,0.0
9874,13287.01,0.0
9875,13288.21,0.0
9876,13289.03,0.0
9877,13289.5,0.0
9878,13291.12,0.0
9879,13292.52,0.0
9880,13294.72,0.0
9881,13295.1,0.0
9882,13296.72,0.0
9883,13297.08,0.0
9884,13297.54,0.0
9885,13299.09,0.0
9886,13300.5,0.0
9887,13301.19,0.0
9888,13302.01,0.0
9889,13304.52,0.0
9890,13306.02,0.0
9891,13308.53,0.0
9892,13309.22,0.0
9893,13310.03,0.0
9894,13311.08,0.0
9895,13312.1,0.0
9896,13314.66,0.0
9897,13315.19,0.0
9898,13316.26,0.0
9899,13318.65,0.0
9900,13320.68,0.0
9901,13321.16,0.0
9902,13322.59,0.0
9903,13324.57,0.0
9904,13326.6,0.0
9905,13327.06,0.0
9906,13328.61,0.0
9907,13329.14,0.0
9908,13329.58,0.0
9909,13331.02,0.0
9910,13332.5,0.0
9911,13334.76,0.0
9912,13335.05,0.0
9913,13336.73,0.0
9914,13338.53,0.0
9915,13340.63,0.0
9916,13341.08,0.0
9917,13342.54,0.0
9918,13344.12,0.0
9919,13346.68,0.0
9920,13347.18,0.0
9921,13348.54,0.0
9922,13349.06,0.0
9923,13349.72,0.0
9924,13351.01,0.0
9925,13352.02,0.0
9926,13352.77,0.0
9927,13355.57,0.0
9928,13357.0,0.0
9929,13358.51,0.0
9930,13359.01,0.0
9931,13360.57,0.0
9932,13362.0,0.0
9933,13363.1,0.0
9934,13364.51,0.0
9935,13366.65,0.0
9936,13368.02,0.0
9937,13369.02,0.0
9938,13370.0,0.0
9939,13371.52,0.0
9940,13375.04,0.0
9941,13376.54,0.0
9942,13378.68,0.0
9943,13380.69,0.0
9944,13381.17,0.0
9945,13382.62,0.0
9946,13383.09,0.0
9947,13384.68,0.0
9948,13385.18,0.0
9949,13386.73,0.0
9950,13388.01,0.0
9951,13389.04,0.0
9952,13390.73,0.0
9953,13391.19,0.0
9954,13392.57,0.0
9955,13393.05,0.0
9956,13394.52,0.0
9957,13395.03,0.0
9958,13396.57,0.0
9959,13397.01,0.0
9960,13398.27,0.0
9961,13400.5,0.0
9962,13402.08,0.0
9963,13403.03,0.0
9964,13404.51,0.0
9965,13405.18,0.0
9966,13406.07,0.0
9967,13407.04,0.0
9968,13408.18,0.0
9969,13410.0,0.0
9970,13411.03,0.0
9971,13412.61,0.0
9972,13413.03,0.0
9973,13416.58,0.0
9974,13417.02,0.0
9975,13417.56,0.0
9976,13419.18,0.0
9977,13420.52,0.0
9978,13422.51,0.0
9979,13424.5,0.0
9980,13425.01,0.0
9981,13426.27,0.0
9982,13427.56,0.0
9983,13429.03,0.0
9984,13430.21,0.0
9985,13432.5,0.0
9986,13433.01,0.0
9987,13434.7,0.0
9988,13435.13,0.0
9989,13436.52,0.0
9990,13437.03,0.0
9991,13438.55,0.0
9992,13440.58,0.0
9993,13441.19,0.0
9994,13444.0,0.0
9995,13445.01,0.0
9996,13446.71,0.0
9997,13447.22,0.0
9998,13448.21,0.0
9999,13449.14,0.0
10000,13450.04,0.0
10001,13452.52,0.0
10002,13454.66,0.0
10003,13456.53,0.0
10004,13458.5,0.0
10005,13459.02,0.0
10006,13460.17,0.0
10007,13460.8,0.0
10008,13461.52,0.0
10009,13463.02,0.0
10010,13464.01,0.0
10011,13465.01,0.0
10012,13466.86,0.0
10013,13468.98,0.0
10014,13472.01,0.0
10015,13474.74,0.0
10016,13476.71,0.0
10017,13478.54,0.0
10018,13479.02,0.0
10019,13480.53,0.0
10020,13482.65,0.0
10021,13483.01,0.0
10022,13485.04,0.0
10023,13486.04,0.0
10024,13487.61,0.0
10025,13489.21,0.0
10026,13493.63,0.0
10027,13496.51,0.0
10028,13497.01,0.0
10029,13498.01,0.0
10030,13499.03,0.0
10031,13500.0,0.0
10032,13501.03,0.0
10033,13502.53,0.0
10034,13503.76,0.0
10035,13505.0,0.0
10036,13506.65,0.0
10037,13508.18,0.0
10038,13509.18,0.0
10039,13509.67,0.0
10040,13512.64,0.0
10041,13513.19,0.0
10042,13514.59,0.0
10043,13515.1,0.0
10044,13516.6,0.0
10045,13517.12,0.0
10046,13518.61,0.0
10047,13520.53,0.0
10048,13521.53,0.0
10049,13523.04,0.0
10050,13524.52,0.0
10051,13525.02,0.0
10052,13526.26,0.0
10053,13527.21,0.0
10054,13528.19,0.0
10055,13530.64,0.0
10056,13534.6,0.0
10057,13535.08,0.0
10058,13536.23,0.0
10059,13536.82,0.0
10060,13538.51,0.0
10061,13540.29,0.0
10062,13541.83,0.0
10063,13544.03,0.0
10064,13546.67,0.0
10065,13547.36,0.0
10066,13550.27,0.0
10067,13554.23,0.0
10068,13554.86,0.0
10069,13556.08,0.0
10070,13559.01,0.0
10071,13560.62,0.0
10072,13562.07,0.0
10073,13564.5,0.0
10074,13566.1,0.0
10075,13567.03,0.0
10076,13568.68,0.0
10077,13569.06,0.0
10078,13569.53,0.0
10079,13572.7,0.0
10080,13573.24,0.0
10081,13574.64,0.0
10082,13575.21,0.0
10083,13576.5,0.0
10084,13577.01,0.0
10085,13578.13,0.0
10086,13579.15,0.0
10087,13579.53,0.0
10088,13581.01,0.0
10089,13582.37,0.0
10090,13583.14,0.0
10091,13584.6,0.0
10092,13585.02,0.0
10093,13586.54,0.0
10094,13587.19,0.0
10095,13588.62,0.0
10096,13589.05,0.0
10097,13590.31,0.0
10098,13591.56,0.0
10099,13593.16,0.0
10100,13594.04,0.0
10101,13596.1,0.0
10102,13597.0,0.0
10103,13598.54,0.0
10104,13599.3,0.0
10105,13601.03,0.0
10106,13602.54,0.0
10107,13603.01,0.0
10108,13604.51,0.0
10109,13605.22,0.0
10110,13606.75,0.0
10111,13608.68,0.0
10112,13610.61,0.0
10113,13611.17,0.0
10114,13612.77,0.0
10115,13614.18,0.0
10116,13615.11,0.0
10117,13616.59,0.0
10118,13618.53,0.0
10119,13620.64,0.0
10120,13622.63,0.0
10121,13623.01,0.0
10122,13624.58,0.0
10123,13626.77,0.0
10124,13627.88,0.0
10125,13630.17,0.0
10126,13630.78,0.0
10127,13632.6,0.0
10128,13633.65,0.0
10129,13635.04,0.0
10130,13638.51,0.0
10131,13640.12,0.0
10132,13641.0,0.0
10133,13642.52,0.0
10134,13643.05,0.0
10135,13644.08,0.0
10136,13645.12,0.0
10137,13648.11,0.0
10138,13649.12,0.0
10139,13650.28,0.0
10140,13651.03,0.0
10141,13652.51,0.0
10142,13656.52,0.0
10143,13658.54,0.0
10144,13660.63,0.0
10145,13662.16,0.0
10146,13662.83,0.0
10147,13664.7,0.0
10148,13666.5,0.0
10149,13667.12,0.0
10150,13668.6,0.0
10151,13670.29,0.0
10152,13671.03,0.0
10153,13671.54,0.0
10154,13674.63,0.0
10155,13675.19,0.0
10156,13675.81,0.0
10157,13677.03,0.0
10158,13678.17,0.0
10159,13678.77,0.0
10160,13680.01,0.0
10161,13681.07,0.0
10162,13682.52,0.0
10163,13683.75,0.0
10164,13685.08,0.0
10165,13686.33,0.0
10166,13688.03,0.0
10167,13689.0,0.0
10168,13690.58,0.0
10169,13691.19,0.0
10170,13692.57,0.0
10171,13694.53,0.0
10172,13695.03,0.0
10173,13696.16,0.0
10174,13698.5,0.0
10175,13699.04,0.0
10176,13700.71,0.0
10177,13701.14,0.0
10178,13701.61,0.0
10179,13703.02,0.0
10180,13704.63,0.0
10181,13705.08,0.0
10182,13706.35,0.0
10183,13711.05,0.0
10184,13712.52,0.0
10185,13714.56,0.0
10186,13715.01,0.0
10187,13716.58,0.0
10188,13717.13,0.0
10189,13718.54,0.0
10190,13720.1,0.0
10191,13721.09,0.0
10192,13722.61,0.0
10193,13724.16,0.0
10194,13726.68,0.0
10195,13728.75,0.0
10196,13729.25,0.0
10197,13731.03,0.0
10198,13732.56,0.0
10199,13733.04,0.0
10200,13737.6,0.0
10201,13739.83,0.0
10202,13740.76,0.0
10203,13742.65,0.0
10204,13743.05,0.0
10205,13744.13,0.0
10206,13746.12,0.0
10207,13747.03,0.0
10208,13748.34,0.0
10209,13750.54,0.0
10210,13752.6,0.0
10211,13753.74,0.0
10212,13756.5,0.0
10213,13758.57,0.0
10214,13759.08,0.0
10215,13760.64,0.0
10216,13762.64,0.0
10217,13763.01,0.0
10218,13763.5,0.0
10219,13765.24,0.0
10220,13766.75,0.0
10221,13768.6,0.0
10222,13769.03,0.0
10223,13770.5,0.0
10224,13771.05,0.0
10225,13772.63,0.0
10226,13773.19,0.0
10227,13773.63,0.0
10228,13775.19,0.0
10229,13776.02,0.0
10230,13778.44,0.0
10231,13779.63,0.0
10232,13782.21,0.0
10233,13784.12,0.0
10234,13786.08,0.0
10235,13787.27,0.0
10236,13788.33,0.0
10237,13789.02,0.0
10238,13790.68,0.0
10239,13791.75,0.0
10240,13794.66,0.0
10241,13795.14,0.0
10242,13796.3,0.0
10243,13798.5,0.0
10244,13799.04,0.0
10245,13800.01,0.0
10246,13801.05,0.0
10247,13802.58,0.0
10248,13803.12,0.0
10249,13804.5,0.0
10250,13805.04,0.0
10251,13806.5,0.0
10252,13807.03,0.0
10253,13807.51,0.0
10254,13808.79,0.0
10255,13810.73,0.0
10256,13813.17,0.0
10257,13814.64,0.0
10258,13816.02,0.0
10259,13817.05,0.0
10260,13818.31,0.0
10261,13820.58,0.0
10262,13822.52,0.0
10263,13823.01,0.0
10264,13824.04,0.0
10265,13826.58,0.0
10266,13827.14,0.0
10267,13828.51,0.0
10268,13829.05,0.0
10269,13830.3,0.0
10270,13832.52,0.0
10271,13833.02,0.0
10272,13834.56,0.0
10273,13835.12,0.0
10274,13836.13,0.0
10275,13837.14,0.0
10276,13838.03,0.0
10277,13840.11,0.0
10278,13842.57,0.0
10279,13843.0,0.0
10280,13844.57,0.0
10281,13847.03,0.0
10282,13848.67,0.0
10283,13850.63,0.0
10284,13851.02,0.0
10285,13852.53,0.0
10286,13853.01,0.0
10287,13854.0,0.0
10288,13855.0,0.0
10289,13855.5,0.0
10290,13858.0,0.0
10291,13859.02,0.0
10292,13860.0,0.0
10293,13862.15,0.0
10294,13864.55,0.0
10295,13866.69,0.0
10296,13867.24,0.0
10297,13868.5,0.0
10298,13870.05,0.0
10299,13872.51,0.0
10300,13874.72,0.0
10301,13876.52,0.0
10302,13878.55,0.0
10303,13880.79,0.0
10304,13883.01,0.0
10305,13884.6,0.0
10306,13885.04,0.0
10307,13886.85,0.0
10308,13887.07,0.0
10309,13888.51,0.0
10310,13889.2,0.0
10311,13890.0,0.0
10312,13891.22,0.0
10313,13893.02,0.0
10314,13894.16,0.0
10315,13895.02,0.0
10316,13895.5,0.0
10317,13897.24,0.0
10318,13897.59,0.0
10319,13899.05,0.0
10320,13899.61,0.0
10321,13901.01,0.0
10322,13902.01,0.0
10323,13904.59,0.0
10324,13905.09,0.0
10325,13906.62,0.0
10326,13907.17,0.0
10327,13908.68,0.0
10328,13910.12,0.0
10329,13911.01,0.0
10330,13912.66,0.0
10331,13914.02,0.0
10332,13915.04,0.0
10333,13916.73,0.0
10334,13919.02,0.0
10335,13920.71,0.0
10336,13921.18,0.0
10337,13922.63,0.0
10338,13924.68,0.0
10339,13926.8,0.0
10340,13927.22,0.0
10341,13928.35,0.0
10342,13930.51,0.0
10343,13931.12,0.0
10344,13932.03,0.0
10345,13933.03,0.0
10346,13935.0,0.0
10347,13936.18,0.0
10348,13937.5,0.0
10349,13939.0,0.0
10350,13940.53,0.0
10351,13942.01,0.0
10352,13943.02,0.0
10353,13944.55,0.0
10354,13945.09,0.0
10355,13946.55,0.0
10356,13947.5,0.0
10357,13949.0,0.0
10358,13950.09,0.0
10359,13951.04,0.0
10360,13952.58,0.0
10361,13954.21,0.0
10362,13955.09,0.0
10363,13957.07,0.0
10364,13958.21,0.0
10365,13959.02,0.0
10366,13960.66,0.0
10367,13961.0,0.0
10368,13962.58,0.0
10369,13963.06,0.0
10370,13964.55,0.0
10371,13965.06,0.0
10372,13965.56,0.0
10373,13967.04,0.0
10374,13968.54,0.0
10375,13969.11,0.0
10376,13969.67,0.0
10377,13970.8,0.0
10378,13971.5,0.0
10379,13974.52,0.0
10380,13975.03,0.0
10381,13976.12,0.0
10382,13978.54,0.0
10383,13979.17,0.0
10384,13980.54,0.0
10385,13982.6,0.0
10386,13983.03,0.0
10387,13984.01,0.0
10388,13985.07,0.0
10389,13986.5,0.0
10390,13987.52,0.0
10391,13990.51,0.0
10392,13992.52,0.0
10393,13994.56,0.0
10394,13996.0,0.0
10395,13998.51,0.0
10396,14000.53,0.0
10397,14002.56,0.0
10398,14003.02,0.0
10399,14004.02,0.0
10400,14005.18,0.0
10401,14006.59,0.0
10402,14007.69,0.0
10403,14010.66,0.0
10404,14011.27,0.0
10405,14012.52,0.0
10406,14014.58,0.0
10407,14015.11,0.0
10408,14016.69,0.0
10409,14018.03,0.0
10410,14022.51,0.0
10411,14023.57,0.0
10412,14026.51,0.0
10413,14027.03,0.0
10414,14028.12,0.0
10415,14030.5,0.0
10416,14031.05,0.0
10417,14032.24,0.0
10418,14035.22,0.0
10419,14035.58,0.0
10420,14038.02,0.0
10421,14041.15,0.0
10422,14041.75,0.0
10423,14043.65,0.0
10424,14046.52,0.0
10425,14048.28,0.0
10426,14050.04,0.0
10427,14051.2,0.0
10428,14052.52,0.0
10429,14053.0,0.0
10430,14054.67,0.0
10431,14055.23,0.0
10432,14056.52,0.0
10433,14057.0,0.0
10434,14058.04,0.0
10435,14059.02,0.0
10436,14060.53,0.0
10437,14062.03,0.0
