,BIT_DEPTH,cost
10438,11989.03,2.399999999997817
10439,11990.63,0.7050000000017462
10440,11991.1,2.130000000000109
10441,11992.52,0.7650000000003274
10442,11993.03,2.309999999998581
10443,11994.57,0.6750000000010914
10444,11995.02,2.219999999999345
10445,11996.5,0.8549999999995634
10446,11997.07,2.160000000000764
10447,11998.51,0.8549999999995634
10448,11999.08,2.160000000000764
10449,12000.52,0.839999999999236
10450,12001.08,2.2650000000003274
10451,12002.59,0.7199999999993452
10452,12003.07,2.25
10453,12004.57,0.7950000000009823
10454,12005.1,2.174999999998363
10455,12006.55,0.6750000000010914
10456,12007.0,2.3850000000002183
10457,12008.59,0.7199999999993452
10458,12009.07,2.4000000000005457
10459,12010.67,0.6450000000004366
10460,12011.1,2.25
10461,12012.6,0.6450000000004366
10462,12013.03,2.2650000000003274
10463,12014.54,0.7799999999979264
10464,12015.06,2.280000000000655
10465,12016.58,0.7800000000006548
10466,12017.1,2.1450000000004366
10467,12018.53,0.75
10468,12019.03,2.2949999999982538
10469,12020.56,0.6750000000010914
10470,12021.01,2.4449999999987995
10471,12022.64,0.6450000000004366
10472,12023.07,2.3850000000002183
10473,12024.66,0.5550000000012005
10474,12025.03,2.4749999999994543
10475,12026.68,0.5849999999991269
10476,12027.07,2.1750000000010914
10477,12028.52,0.7650000000003274
10478,12029.03,2.399999999997817
10479,12030.63,0.6000000000021828
10480,12031.03,2.2799999999979264
10481,12032.55,0.6900000000014188
10482,12033.01,2.459999999999127
10483,12034.65,0.5999999999994543
10484,12035.05,2.25
10485,12036.55,0.7050000000017462
10486,12037.02,2.2650000000003274
10487,12038.53,0.8549999999995634
10488,12039.1,2.160000000000764
10489,12040.54,0.7199999999993452
10490,12041.02,2.459999999999127
10491,12042.66,0.5250000000005457
10492,12043.01,2.369999999999891
10493,12044.59,0.6899999999986903
10494,12045.05,2.2950000000009823
10495,12046.58,0.660000000000764
10496,12047.02,2.429999999998472
10497,12048.64,0.6450000000004366
10498,12049.07,2.325000000001637
10499,12050.62,0.6300000000001091
10500,12051.04,2.264999999997599
10501,12052.55,0.7650000000003274
10502,12053.06,2.2200000000020736
10503,12054.54,0.8099999999985812
10504,12055.08,2.25
10505,12056.58,0.7049999999990177
10506,12057.05,2.25
10507,12058.55,0.6750000000010914
10508,12059.0,2.3249999999989086
10509,12060.55,0.7350000000024011
10510,12061.04,2.2949999999982538
10511,12062.57,0.6450000000004366
10512,12063.0,2.4000000000005457
10513,12064.6,0.6300000000001091
10514,12065.02,2.4899999999997817
10515,12066.68,0.6149999999997817
10516,12067.09,2.2049999999990177
10517,12068.56,0.7200000000020736
10518,12069.04,2.4149999999981446
10519,12070.65,0.6300000000001091
10520,12071.07,2.190000000001419
10521,12072.53,0.75
10522,12073.03,2.339999999999236
10523,12074.59,0.6450000000004366
10524,12075.02,2.2650000000003274
10525,12076.53,0.75
10526,12077.03,2.219999999999345
10527,12078.51,0.8850000000002183
10528,12079.1,2.2349999999996726
10529,12080.59,0.7199999999993452
10530,12081.07,2.190000000001419
10531,12082.53,0.839999999999236
10532,12083.09,2.2650000000003274
10533,12084.6,0.660000000000764
10534,12085.04,2.4149999999981446
10535,12086.65,0.6750000000010914
10536,12087.1,2.1450000000004366
10537,12088.53,0.839999999999236
10538,12089.09,2.309999999998581
10539,12090.63,0.6450000000004366
10540,12091.06,2.25
10541,12092.56,0.6900000000014188
10542,12093.02,2.2349999999996726
10543,12094.51,0.7650000000003274
10544,12095.02,2.2349999999996726
10545,12096.51,0.7950000000009823
10546,12097.04,2.1899999999986903
10547,12098.5,0.7800000000006548
10548,12099.02,2.219999999999345
10549,12100.5,0.7800000000006548
10550,12101.02,2.219999999999345
10551,12102.5,0.7650000000003274
10552,12103.01,2.2349999999996726
10553,12104.5,0.7650000000003274
10554,12105.01,2.2650000000003274
10555,12106.52,0.7349999999996726
10556,12107.01,2.2349999999996726
10557,12108.5,0.75
10558,12109.0,2.25
10559,12110.5,0.7950000000009823
10560,12111.03,2.2049999999990177
10561,12112.5,0.7650000000003274
10562,12113.01,2.2349999999996726
10563,12114.5,0.75
10564,12115.0,2.2650000000003274
10565,12116.51,0.7800000000006548
10566,12117.03,2.309999999998581
10567,12118.57,0.6450000000004366
10568,12119.0,2.25
10569,12120.5,0.839999999999236
10570,12121.06,2.2650000000003274
10571,12122.57,0.7650000000003274
10572,12123.08,2.160000000000764
10573,12124.52,0.7949999999982538
10574,12125.05,2.2950000000009823
10575,12126.58,0.75
10576,12127.08,2.1750000000010914
10577,12128.53,0.75
10578,12129.03,2.429999999998472
10579,12130.65,0.5550000000012005
10580,12131.02,2.309999999998581
10581,12132.56,0.660000000000764
10582,12133.0,2.2650000000003274
10583,12134.51,0.7800000000006548
10584,12135.03,2.339999999999236
10585,12136.59,0.6450000000004366
10586,12137.02,2.219999999999345
10587,12138.5,0.9000000000005457
10588,12139.1,2.130000000000109
10589,12140.52,0.7800000000006548
10590,12141.04,2.38499999999749
10591,12142.63,0.5850000000018554
10592,12143.02,2.2949999999982538
10593,12144.55,0.7350000000024011
10594,12145.04,2.5049999999973807
10595,12146.71,0.6300000000001091
10596,12147.13,2.2050000000017462
10597,12148.6,0.6300000000001091
10598,12149.02,2.2650000000003274
10599,12150.53,0.7650000000003274
10600,12151.04,2.2349999999996726
10601,12152.53,0.7650000000003274
10602,12153.04,2.339999999999236
10603,12154.6,0.6899999999986903
10604,12155.06,2.4000000000005457
10605,12156.66,0.660000000000764
10606,12157.1,2.309999999998581
10607,12158.64,0.6300000000001091
10608,12159.06,2.2650000000003274
10609,12160.57,0.7650000000003274
10610,12161.08,2.190000000001419
10611,12162.54,0.7949999999982538
10612,12163.07,2.280000000000655
10613,12164.59,0.75
10614,12165.09,2.1899999999986903
10615,12166.55,0.7200000000020736
10616,12167.03,2.25
10617,12168.53,0.8850000000002183
10618,12169.12,2.1149999999997817
10619,12170.53,0.7799999999979264
10620,12171.05,2.235000000002401
10621,12172.54,0.7649999999975989
10622,12173.05,2.2200000000020736
10623,12174.53,0.7349999999996726
10624,12175.02,2.4149999999981446
10625,12176.63,0.5550000000012005
10626,12177.0,2.25
10627,12178.5,0.9150000000008731
10628,12179.11,2.2650000000003274
10629,12180.62,0.6149999999997817
10630,12181.03,2.2049999999990177
10631,12182.5,0.7650000000003274
10632,12183.01,2.309999999998581
10633,12184.55,0.6900000000014188
10634,12185.01,2.2349999999996726
10635,12186.5,0.8249999999989086
10636,12187.05,2.3400000000019645
10637,12188.61,0.75
10638,12189.11,2.084999999999127
10639,12190.5,0.75
10640,12191.0,2.339999999999236
10641,12192.56,0.660000000000764
10642,12193.0,2.2650000000003274
10643,12194.51,0.7950000000009823
10644,12195.04,2.219999999999345
10645,12196.52,0.7199999999993452
10646,12197.0,2.2650000000003274
10647,12198.51,0.75
10648,12199.01,2.2950000000009823
10649,12200.54,0.7649999999975989
10650,12201.05,2.1750000000010914
10651,12202.5,0.7950000000009823
10652,12203.03,2.25
10653,12204.53,0.7349999999996726
10654,12205.02,2.219999999999345
10655,12206.5,0.8549999999995634
10656,12207.07,2.25
10657,12208.57,0.75
10658,12209.07,2.1750000000010914
10659,12210.52,0.7949999999982538
10660,12211.05,2.2950000000009823
10661,12212.58,0.7199999999993452
10662,12213.06,2.3400000000019645
10663,12214.62,0.6300000000001091
10664,12215.04,2.309999999998581
10665,12216.58,0.660000000000764
10666,12217.02,2.280000000000655
10667,12218.54,0.7799999999979264
10668,12219.06,2.1750000000010914
10669,12220.51,0.9000000000005457
10670,12221.11,2.0999999999994543
10671,12222.51,0.7800000000006548
10672,12223.03,2.309999999998581
10673,12224.57,0.6900000000014188
10674,12225.03,2.219999999999345
10675,12226.51,0.8099999999985812
10676,12227.05,2.2050000000017462
10677,12228.52,0.9000000000005457
10678,12229.12,2.219999999999345
10679,12230.6,0.6300000000001091
10680,12231.02,2.3549999999995634
10681,12232.59,0.6149999999997817
10682,12233.0,2.459999999999127
10683,12234.64,2.8950000000004366
10684,12236.57,0.7349999999996726
10685,12237.06,2.3400000000019645
10686,12238.62,0.5999999999994543
10687,12239.02,2.2650000000003274
10688,12240.53,0.7650000000003274
10689,12241.04,2.2349999999996726
10690,12242.53,0.7650000000003274
10691,12243.04,2.2799999999979264
10692,12244.56,0.7800000000006548
10693,12245.08,2.3549999999995634
10694,12246.65,0.6450000000004366
10695,12247.08,2.339999999999236
10696,12248.64,0.7050000000017462
10697,12249.11,2.1450000000004366
10698,12250.54,0.7199999999993452
10699,12251.02,2.219999999999345
10700,12252.5,0.8850000000002183
10701,12253.09,2.219999999999345
10702,12254.57,0.7650000000003274
10703,12255.08,2.1750000000010914
10704,12256.53,0.7349999999996726
10705,12257.02,2.339999999999236
10706,12258.58,0.6450000000004366
10707,12259.01,2.2349999999996726
10708,12260.5,0.839999999999236
10709,12261.06,2.280000000000655
10710,12262.58,0.7049999999990177
10711,12263.05,2.355000000002292
10712,12264.62,0.5999999999994543
10713,12265.02,2.429999999998472
10714,12266.64,0.5550000000012005
10715,12267.01,2.309999999998581
10716,12268.55,0.8850000000002183
10717,12269.14,2.2650000000003274
10718,12270.65,0.5999999999994543
10719,12271.05,2.4000000000005457
10720,12272.65,0.6300000000001091
10721,12273.07,2.415000000000873
10722,12274.68,0.5400000000008731
10723,12275.04,2.2349999999996726
10724,12276.53,0.9149999999981446
10725,12277.14,2.0550000000012005
10726,12278.51,0.9599999999991269
10727,12279.15,2.0550000000012005
10728,12280.52,0.8699999999998909
10729,12281.1,2.2949999999982538
10730,12282.63,0.6300000000001091
10731,12283.05,2.190000000001419
10732,12284.51,0.8099999999985812
10733,12285.05,2.235000000002401
10734,12286.54,0.7199999999993452
10735,12287.02,2.2349999999996726
10736,12288.51,1.049999999998363
10737,12289.21,2.070000000001528
10738,12290.59,0.6300000000001091
10739,12291.01,2.4449999999987995
10740,12292.64,0.7349999999996726
10741,12293.13,2.190000000001419
10742,12294.59,0.6899999999986903
10743,12295.05,2.2200000000020736
10744,12296.53,0.8099999999985812
10745,12297.07,2.160000000000764
10746,12298.51,0.7800000000006548
10747,12299.03,2.2349999999996726
10748,12300.52,0.9599999999991269
10749,12301.16,2.0250000000005457
10750,12302.51,0.839999999999236
10751,12303.07,2.3549999999995634
10752,12304.64,0.6750000000010914
10753,12305.09,2.1450000000004366
10754,12306.52,0.75
10755,12307.02,2.2949999999982538
10756,12308.55,0.7800000000006548
10757,12309.07,2.219999999999345
10758,12310.55,0.7800000000006548
10759,12311.07,2.2349999999996726
10760,12312.56,0.7050000000017462
10761,12313.03,2.219999999999345
10762,12314.51,0.75
10763,12315.01,2.309999999998581
10764,12316.55,0.7050000000017462
10765,12317.02,2.2650000000003274
10766,12318.53,0.75
10767,12319.03,2.219999999999345
10768,12320.51,0.75
10769,12321.01,2.2349999999996726
10770,12322.5,0.9899999999997817
10771,12323.16,2.0250000000005457
10772,12324.51,0.9599999999991269
10773,12325.15,2.160000000000764
10774,12326.59,0.7199999999993452
10775,12327.07,2.160000000000764
10776,12328.51,0.839999999999236
10777,12329.07,2.1450000000004366
10778,12330.5,0.9150000000008731
10779,12331.11,2.2349999999996726
10780,12332.6,0.7199999999993452
10781,12333.08,2.280000000000655
10782,12334.6,0.660000000000764
10783,12335.04,2.2949999999982538
10784,12336.57,0.7199999999993452
10785,12337.05,2.235000000002401
10786,12338.54,0.929999999998472
10787,12339.16,2.1750000000010914
10788,12340.61,0.5999999999994543
10789,12341.01,2.2650000000003274
10790,12342.52,0.8249999999989086
10791,12343.07,2.160000000000764
10792,12344.51,0.7349999999996726
10793,12345.0,2.2650000000003274
10794,12346.51,0.7349999999996726
10795,12347.0,2.4899999999997817
10796,12348.66,0.6450000000004366
10797,12349.09,2.280000000000655
10798,12350.61,0.5999999999994543
10799,12351.01,2.415000000000873
10800,12352.62,0.6599999999980355
10801,12353.06,2.280000000000655
10802,12354.58,0.6750000000010914
10803,12355.03,2.309999999998581
10804,12356.57,0.7950000000009823
10805,12357.1,2.1149999999997817
10806,12358.51,0.8249999999989086
10807,12359.06,2.3100000000013097
10808,12360.6,0.5999999999994543
10809,12361.0,2.3100000000013097
10810,12362.54,0.8249999999989086
10811,12363.09,2.2950000000009823
10812,12364.62,0.6300000000001091
10813,12365.04,2.219999999999345
10814,12366.52,0.7349999999996726
10815,12367.01,2.459999999999127
10816,12368.65,2.940000000001419
10817,12370.61,0.6450000000004366
10818,12371.04,2.2049999999990177
10819,12372.51,0.839999999999236
10820,12373.07,2.160000000000764
10821,12374.51,0.75
10822,12375.01,2.309999999998581
10823,12376.55,0.8100000000013097
10824,12377.09,2.1149999999997817
10825,12378.5,0.9599999999991269
10826,12379.14,2.190000000001419
10827,12380.6,0.7199999999993452
10828,12381.08,2.190000000001419
10829,12382.54,0.7199999999993452
10830,12383.02,2.219999999999345
10831,12384.5,0.9749999999994543
10832,12385.15,2.160000000000764
10833,12386.59,0.7049999999990177
10834,12387.06,2.25
10835,12388.56,0.660000000000764
10836,12389.0,2.2650000000003274
10837,12390.51,0.8249999999989086
10838,12391.06,2.369999999999891
10839,12392.64,0.570000000001528
10840,12393.02,2.339999999999236
10841,12394.58,0.6450000000004366
10842,12395.01,2.3249999999989086
10843,12396.56,0.7200000000020736
10844,12397.04,2.459999999999127
10845,12398.68,0.7949999999982538
10846,12399.21,2.0100000000002183
10847,12400.55,0.6900000000014188
10848,12401.01,2.2349999999996726
10849,12402.5,0.7950000000009823
10850,12403.03,2.2349999999996726
10851,12404.52,0.9149999999981446
10852,12405.13,2.25
10853,12406.63,0.6450000000004366
10854,12407.06,2.3400000000019645
10855,12408.62,0.6599999999980355
10856,12409.06,2.3549999999995634
10857,12410.63,0.660000000000764
10858,12411.07,2.4000000000005457
10859,12412.67,0.660000000000764
10860,12413.11,2.084999999999127
10861,12414.5,0.9300000000012005
10862,12415.12,2.2349999999996726
10863,12416.61,0.6599999999980355
10864,12417.05,2.3850000000002183
10865,12418.64,0.6900000000014188
10866,12419.1,2.3249999999989086
10867,12420.65,0.570000000001528
10868,12421.03,2.25
10869,12422.53,0.7199999999993452
10870,12423.01,2.339999999999236
10871,12424.57,0.8549999999995634
10872,12425.14,2.2650000000003274
10873,12426.65,0.7199999999993452
10874,12427.13,2.0850000000018554
10875,12428.52,0.839999999999236
10876,12429.08,1.3800000000001091
10877,12430.0,3.7950000000009823
10878,12432.53,0.7049999999990177
10879,12433.0,2.3549999999995634
10880,12434.57,0.6450000000004366
10881,12435.0,2.3549999999995634
10882,12436.57,0.8699999999998909
10883,12437.15,2.070000000001528
10884,12438.53,0.8249999999989086
10885,12439.08,2.160000000000764
10886,12440.52,0.7800000000006548
10887,12441.04,2.2799999999979264
10888,12442.56,0.7200000000020736
10889,12443.04,2.399999999997817
10890,12444.64,0.6300000000001091
10891,12445.06,2.3100000000013097
10892,12446.6,0.6300000000001091
10893,12447.02,2.280000000000655
10894,12448.54,0.839999999999236
10895,12449.1,2.2049999999990177
10896,12450.57,0.660000000000764
10897,12451.01,2.429999999998472
10898,12452.63,0.660000000000764
10899,12453.07,2.280000000000655
10900,12454.59,0.75
10901,12455.09,2.2650000000003274
10902,12456.6,0.6450000000004366
10903,12457.03,2.2049999999990177
10904,12458.5,0.8100000000013097
10905,12459.04,2.1899999999986903
10906,12460.5,0.839999999999236
10907,12461.06,2.2349999999996726
10908,12462.55,0.6750000000010914
10909,12463.0,2.2950000000009823
10910,12464.53,0.7949999999982538
10911,12465.06,2.2050000000017462
10912,12466.53,0.8249999999989086
10913,12467.08,2.2349999999996726
10914,12468.57,0.6900000000014188
10915,12469.03,2.2650000000003274
10916,12470.54,0.8549999999995634
10917,12471.11,2.2049999999990177
10918,12472.58,0.6450000000004366
10919,12473.01,2.4000000000005457
10920,12474.61,0.6599999999980355
10921,12475.05,2.1750000000010914
10922,12476.5,0.8100000000013097
10923,12477.04,2.219999999999345
10924,12478.52,0.8249999999989086
10925,12479.07,2.1450000000004366
10926,12480.5,0.8699999999998909
10927,12481.08,2.2049999999990177
10928,12482.55,0.8850000000002183
10929,12483.14,2.3100000000013097
10930,12484.68,0.5400000000008731
10931,12485.04,2.219999999999345
10932,12486.52,0.8850000000002183
10933,12487.11,2.2799999999979264
10934,12488.63,0.570000000001528
10935,12489.01,2.3249999999989086
10936,12490.56,0.8549999999995634
10937,12491.13,2.130000000000109
10938,12492.55,0.8850000000002183
10939,12493.14,2.2200000000020736
10940,12494.62,0.6149999999997817
10941,12495.03,2.2049999999990177
10942,12496.5,0.8699999999998909
10943,12497.08,2.2650000000003274
10944,12498.59,0.9000000000005457
10945,12499.19,2.130000000000109
10946,12500.61,0.5999999999994543
10947,12501.01,2.2349999999996726
10948,12502.5,0.9150000000008731
10949,12503.11,2.1450000000004366
10950,12504.54,0.8849999999974898
10951,12505.13,2.0550000000012005
10952,12506.5,0.9300000000012005
10953,12507.12,2.0699999999987995
10954,12508.5,0.8100000000013097
10955,12509.04,2.2949999999982538
10956,12510.57,0.6450000000004366
10957,12511.0,2.3549999999995634
10958,12512.57,0.8100000000013097
10959,12513.11,2.174999999998363
10960,12514.56,0.8250000000016371
10961,12515.11,2.309999999998581
10962,12516.65,0.6300000000001091
10963,12517.07,2.219999999999345
10964,12518.55,0.7350000000024011
10965,12519.04,2.219999999999345
10966,12520.52,0.8850000000002183
10967,12521.11,2.0999999999994543
10968,12522.51,0.8549999999995634
10969,12523.08,2.1450000000004366
10970,12524.51,0.9899999999997817
10971,12525.17,2.0999999999994543
10972,12526.57,0.8699999999998909
10973,12527.15,2.160000000000764
10974,12528.59,0.75
10975,12529.09,2.1899999999986903
