,BIT_DEPTH,cost
2432,4526.6,1.7952281134379167
2433,4527.23,3.5146368715101777
2434,4528.51,1.558483591097594
2435,4529.05,5.488528839920358
2436,4530.65,1.2728075709793913
2437,4531.09,3.907191361589893
2438,4532.52,1.6245890128038456
2439,4533.05,5.07861509374581
2440,4534.56,1.3031085043989301
2441,4535.02,5.723119266053358
2442,4536.5,3.109664130150106
2443,4537.13,7.709871794871613
2444,4538.67,2.9834745762729953
2445,4539.27,6.870856606428277
2446,4540.79,1.1357677008754257
2447,4541.17,4.1706663818878535
2448,4542.5,4.447185799429194
2449,4543.41,4.537344632769285
2450,4544.84,0.660881763527819
2451,4545.06,4.8828011925725265
2452,4546.67,1.846744321490741
2453,4547.25,4.030448548813363
2454,4548.51,1.691605667059349
2455,4549.08,4.607305620770612
2456,4550.58,1.7532973701953296
2457,4551.16,5.111621846409311
2458,4552.82,1.3247824213703288
2459,4553.24,4.336652216474911
2460,4554.64,1.4272437837113712
2461,4555.12,4.341083890127453
2462,4556.64,1.2265548585330506
2463,4557.06,4.417947104889492
2464,4558.57,1.6083774593167803
2465,4559.14,4.429860254828873
2466,4560.59,1.2854376657833635
2467,4561.02,4.764005582693537
2468,4562.56,1.5549945182096618
2469,4563.11,4.790512056353071
2470,4564.69,1.210364393547284
2471,4565.1,4.586989507666047
2472,4566.62,1.8332411408813603
2473,4567.2,4.268494391133497
2474,4568.61,1.4300548291861106
2475,4569.07,4.370264064293915
2476,4570.57,1.727395715897327
2477,4571.17,4.460915909988156
2478,4572.67,1.246869300912698
2479,4573.1,4.437637362636806
2480,4574.55,1.5989510489515777
2481,4575.1,5.374908627282272
2482,4576.82,0.6027926960279717
2483,4577.02,4.352977281283309
2484,4578.53,1.5489102796953906
2485,4579.08,4.537667071688944
2486,4580.58,1.2804206500958242
2487,4581.0,4.433225806450874
2488,4582.53,1.907159450898547
2489,4583.17,4.837678300455446
2490,4584.84,0.8300110619454488
2491,4585.11,4.514766544866081
2492,4586.6,1.2588585607928997
2493,4587.04,4.168568106719606
2494,4588.51,1.5902524698119458
2495,4589.03,5.014369589764883
2496,4590.77,1.1110649574739981
2497,4591.16,4.112127082527755
2498,4592.56,2.3226992031857905
2499,4593.37,3.797438524590696
2500,4594.67,1.369234693878293
2501,4595.14,5.196691176470589
2502,4596.89,0.5198363750768797
2503,4597.07,4.738315565031765
2504,4598.65,1.7333585190792526
2505,4599.25,4.034252386003208
2506,4600.6,1.2929917045740034
2507,4601.03,5.162192902638763
2508,4602.78,1.335943037143442
2509,4603.23,3.8492574820077254
2510,4604.56,1.9682818757241922
2511,4605.23,5.0382375046974825
2512,4606.98,0.3900000000003274
2513,4607.11,4.718657131505543
2514,4608.69,1.4414758164538608
2515,4609.16,4.108924205378457
2516,4610.61,1.4835117599372105
2517,4611.1,4.522937062937176
2518,4612.56,2.7775290390682237
2519,4613.12,6.850298468728338
2520,4614.52,2.6401413427537825
2521,4615.04,8.361828193833158
2522,4616.67,2.744165170556553
2523,4617.17,7.002448109183581
2524,4618.5,2.9822128110129253
2525,4619.1,2.1423471756493284
2526,4619.54,7.3187479935796365
2527,4621.0,7.823319171533335
2528,4622.57,2.1395149748225455
2529,4623.0,7.787001055964766
2530,4624.57,2.9525200213568414
2531,4625.16,7.211671159031117
2532,4626.59,2.2832428028236293
2533,4627.04,7.442063914779203
2534,4628.53,2.875253664037028
2535,4629.08,8.578772899100526
2536,4630.68,2.097902350814346
2537,4631.06,8.25655677655434
2538,4632.54,3.0246625766869126
2539,4633.08,8.30160419790225
2540,4634.59,2.385181255523914
2541,4635.03,8.387280647171318
2542,4636.51,3.400484903932301
2543,4637.12,8.135086593973664
2544,4638.52,1.9599588900290499
2545,4639.0,7.567850467291031
2546,4640.68,1.8811267605616693
2547,4641.04,7.9731266452204475
2548,4642.52,2.7414823670053794
2549,4643.02,8.404106463875584
2550,4644.58,2.7092028985495182
2551,4645.07,8.106865671644382
2552,4646.55,2.606741573033708
2553,4647.05,7.732686980609419
2554,4648.55,3.522017412185329
2555,4649.19,7.2251113786897445
2556,4650.5,3.4971116504860427
2557,4651.13,7.858935912938734
2558,4652.55,3.360820288040904
2559,4653.14,8.097120211358684
2560,4654.5,3.9365080475864063
2561,4655.13,8.906297960592063
2562,4656.57,3.6455391120502822
2563,4657.15,9.16633507853562
2564,4658.62,2.3900000000020065
2565,4659.01,9.131025641024303
2566,4660.5,3.524162436547781
2567,4661.08,10.199926393270925
2568,4662.71,2.002862732312563
2569,4663.05,8.257511737088166
2570,4664.5,3.6233481152999625
2571,4665.13,8.492002526845253
2572,4666.61,2.478823529412194
2573,4667.03,9.24158806544839
2574,4668.62,2.512328130189741
2575,4669.04,9.741313131311152
2576,4670.65,2.4126050146577027
2577,4671.06,9.378617966435897
2578,4672.64,2.4538683948146827
2579,4673.05,9.5549221080511
2580,4674.65,2.609781021898262
2581,4675.07,9.546067062525916
2582,4676.6,2.654905139699528
2583,4677.03,9.604112903226683
2584,4678.62,2.5419265746046844
2585,4679.04,9.469480692409682
2586,4680.62,2.5461583883283776
2587,4681.03,9.43402848423305
2588,4682.58,2.5301232665629216
2589,4683.03,8.487818853975348
2590,4684.54,3.374352651050135
2591,4685.14,8.541977646689663
2592,4686.65,1.9703703703724182
2593,4687.0,8.776605620459543
2594,4688.53,3.8408304927193386
2595,4689.21,8.293073322933125
2596,4690.67,2.047381183319296
2597,4691.02,8.974824589636093
2598,4692.56,2.6480216802143937
2599,4693.04,8.044485868911805
2600,4694.5,3.511791044775501
2601,4695.12,7.977530266346648
2602,4696.56,2.6913022112997633
2603,4697.04,8.277305572568475
2604,4698.52,2.880774818399317
2605,4699.04,9.281668185962117
2606,4700.71,2.0459194505132814
2607,4701.07,8.477583155327427
2608,4702.59,2.420126504167019
2609,4703.02,9.230700536444951
2610,4704.63,2.0548816029137837
2611,4705.0,8.357037484886334
2612,4706.51,3.647518796989164
2613,4707.15,7.865155279504958
2614,4708.54,2.643544303797677
2615,4709.0,8.625928369464017
2616,4710.51,3.309115044246011
2617,4711.12,7.868571428574211
2618,4712.56,3.1738310608564726
2619,4713.09,8.765854939281958
2620,4714.57,2.3916615787195457
2621,4715.13,5.765084882782094
2622,4716.56,1.8103769401313912
2623,4717.04,6.009450867051618
2624,4718.66,1.8982585055140222
2625,4719.23,4.457479501975792
2626,4720.59,2.3223235923015246
2627,4721.33,4.626764495347974
2628,4722.8,1.0303161850443958
2629,4723.15,5.016338182817362
2630,4724.79,2.0591238507310057
2631,4725.47,3.6785940007405453
2632,4726.76,1.1833903420518939
2633,4727.17,5.028790906819885
2634,4728.92,0.5266872110948423
2635,4729.1,4.50915167095105
2636,4730.64,1.2231039392490064
2637,4731.08,5.461096824980752
2638,4732.92,0.9051018099546375
2639,4733.21,7.4557738896344095
2640,4734.69,3.8603958403240144
2641,4735.33,4.266657029274807
2642,4736.85,0.8060521042076838
2643,4737.13,4.652734344612777
2644,4738.71,1.831362620998703
2645,4739.35,3.6034149926493195
2646,4740.62,1.2283860278906722
2647,4741.02,4.969212198218555
2648,4742.73,1.9602811657467785
2649,4743.4,3.6844736496274977
2650,4744.64,1.2799957561178086
2651,4745.05,4.8688012097887325
2652,4746.64,1.2943409915357735
2653,4747.1,4.511681174482814
2654,4748.63,1.206838559211803
2655,4749.04,5.068040487932233
2656,4750.76,1.9248430962332324
2657,4751.41,3.385211806506285
2658,4752.52,1.8176646706576651
2659,4753.17,4.603660477453472
2660,4754.71,1.3371586715874404
2661,4755.18,3.894651753940433
2662,4756.52,1.9957894736823953
2663,4757.2,4.221664564943358
2664,4758.66,1.5331376220415815
2665,4759.17,3.7650054924933865
2666,4760.5,2.772596828696506
2667,4761.44,3.0452959207744095
2668,4762.54,1.6454716981123674
2669,4763.11,4.321666226566732
2670,4764.56,2.597403670837555
2671,4765.48,3.068082849205503
2672,4766.54,1.8643336309153777
2673,4767.18,3.977822475991125
2674,4768.53,1.3763965267747347
2675,4769.02,4.440081967211734
2676,4770.54,6.442025835299963
2677,4772.79,0.749580718052349
2678,4773.05,4.23224043715847
2679,4774.55,2.0639906469207423
2680,4775.25,3.750892789011722
2681,4776.54,1.8868387669658349
2682,4777.19,4.212343995805146
2683,4778.61,1.295123325405875
2684,4779.06,4.475662431939773
2685,4780.65,1.0739371804239755
2686,4781.03,4.635669112067839
2687,4782.63,2.08224584460776
2688,4783.34,3.724580595282726
2689,4784.61,1.3710113546343838
2690,4785.07,5.339429440852458
2691,4786.91,0.5736455349353358
2692,4787.11,4.565159377317569
2693,4788.71,1.217771305559284
2694,4789.13,2.7009591607332073
2695,4790.07,1.9347384245354027
2696,4790.76,5.444275436792465
2697,4792.62,1.847935864358352
2698,4793.27,4.432669845051505
2699,4794.86,0.8859709939882705
2700,4795.18,4.459925144188644
2701,4796.75,1.9034315169368783
2702,4797.42,3.314952334392775
2703,4798.59,1.716810209264834
2704,4799.2,3.9758861465964963
2705,4800.59,1.8376047904174904
2706,4801.23,4.7914219830908875
2707,4802.87,0.6088351481388748
2708,4803.08,4.700836473248242
2709,4804.71,2.2261842277916286
2710,4805.46,3.1526678765877145
2711,4806.58,5.936066231812492
2712,4808.64,1.2161966364801358
2713,4809.08,4.993708966193662
2714,4810.84,0.8286329866269391
2715,4811.13,3.9704142159933062
2716,4812.51,2.596384839650351
2717,4813.43,3.096370235933128
2718,4814.53,1.9431578947376735
2719,4815.21,4.394418325736773
2720,4816.78,0.6640168574677133
2721,4817.01,4.618543689319532
2722,4818.58,1.2877705602605283
2723,4819.05,4.4437034777295
2724,4820.62,1.9129263870430042
2725,4821.3,4.0119402985064205
2726,4822.7,1.2212168792942513
2727,4823.13,5.040912898852909
2728,4824.9,0.5708740264577574
2729,4825.1,4.589722827777942
2730,4826.7,1.9674012474019433
2731,4827.42,2.413094148807172
2732,4828.28,2.2265407794315695
2733,4829.02,9.414601849086782
2734,4830.74,1.5408516281140863
2735,4831.22,3.972083585705223
2736,4832.63,2.129236545681475
2737,4833.37,3.6587758558127774
2738,4834.67,1.169329401204219
2739,4835.07,5.06578512396757
2740,4836.83,0.7361904761910942
2741,4837.09,4.365755395682028
2742,4838.65,1.1004687879533164
2743,4839.04,4.142180036742295
2744,4840.5,2.043742001535174
2745,4841.2,4.665507631056272
2746,4842.76,1.1997778348525343
2747,4843.17,4.0523584532126975
2748,4844.53,2.5647707149482137
2749,4845.39,4.4734372935112985
2750,4846.89,0.8336812144192304
2751,4847.19,4.403110811142988
2752,4848.74,1.8315270935971697
2753,4849.34,3.8754792043402704
2754,4850.72,1.123705465939023
2755,4851.13,4.3139087018549995
2756,4852.68,1.2700625162784547
2757,4853.11,4.4274215761298095
2758,4854.63,1.905957748292119
2759,4855.28,3.858671952429186
2760,4856.63,1.2552970651390774
2761,4857.08,4.691287785695697
2762,4858.73,1.2398432014997813
2763,4859.18,3.800581307942033
2764,4860.5,2.519638671875927
2765,4861.39,3.345882352939468
2766,4862.53,1.8550017686595577
2767,4863.2,4.507625899280469
2768,4864.74,1.1665772326577817
2769,4865.14,2.83817920959969
2770,4866.1,1.8724407753053003
2771,4866.77,5.136222910216718
2772,4868.52,2.008303400839493
2773,4869.21,4.169930264991729
2774,4870.73,0.7929855371913648
2775,4871.0,4.508411437649579
2776,4872.51,2.094422310756428
2777,4873.21,3.6334661499332874
2778,4874.5,8.304370447450573
2779,4875.0,37.166645962726726
2780,4876.53,14.598256513033963
2781,4877.0,46.59018036072145
2782,4878.5,13.126262626262626
2783,4879.0,478.72676300578695
2784,4895.01,44.836704545459405
2785,4897.02,73.26609625667531
2786,4900.5,10.4601593625498
2787,4901.0,31.71867549669785
2788,4902.52,10.096466165399852
2789,4903.03,29.23000000000934
2790,4904.51,9.666029962542511
2791,4905.0,39.51000000000429
2792,4907.01,36.88872659175815
2793,4908.88,1.0093951699071821
2794,4909.12,5.113264925372235
2795,4910.98,4.313397399661806
2796,4912.58,1.3575215988335312
2797,4913.11,3.8386759142514655
2798,4914.6,1.4439169735519617
2799,4915.14,4.396461159061776
2800,4916.87,0.5766201117319434
2801,4917.08,4.074892685976618
2802,4918.67,1.3671929824555313
2803,4919.16,4.0139358600584085
2804,4920.62,2.025857988166993
2805,4921.35,3.2406556276572918
2806,4922.56,2.1183539575051196
2807,4923.33,3.3498003629758166
2808,4924.57,2.3692418372995787
2809,4925.03,11.761903171952463
2810,4926.65,1.917715959005555
2811,4927.25,4.98126291618806
2812,4928.83,0.96034965035089
2813,4929.14,3.8545768025065406
2814,4930.33,2.764874401045101
2815,4931.2,4.344211576845762
2816,4932.65,1.9646860769983832
2817,4933.29,4.772899916828949
2818,4934.84,0.5235283515876357
2819,4935.01,4.887284398548477
2820,4936.59,2.124312638579699
2821,4937.28,4.770167495421772
2822,4938.89,0.7221540656191714
2823,4939.12,4.142209767814579
2824,4940.5,10.902219140083218
2825,4941.0,56.088313253020154
2826,4942.51,19.68158567774936
2827,4943.01,58.07227848100415
2828,4944.5,15.935019762859225
2829,4945.02,42.69181818179864
2830,4946.53,12.08449752883686
2831,4947.0,37.728738170340726
2832,4948.53,11.818582677177
2833,4949.01,36.76645768025079
2834,4950.51,11.346720827173675
2835,4951.0,32.49173553719008
2836,4952.5,10.631651842434536
2837,4953.03,30.548461538465954
2838,4954.54,8.499612756268842
2839,4955.01,27.126423690205012
2840,4956.51,9.272886597942113
2841,4957.02,26.55567928730512
2842,4958.52,7.316049822054141
2843,4959.03,20.966021220162784
2844,4960.5,7.601282051284565
2845,4961.05,21.18854039965554
2846,4962.56,6.011086082060009
2847,4963.02,18.357924528299197
2848,4964.51,5.724723926382819
2849,4965.02,17.394495538777903
2850,4966.56,6.096224648980416
2851,4967.04,19.3883385579993
2852,4968.56,6.240337078643227
2853,4969.07,18.13995594713919
2854,4970.58,5.716363636369269
2855,4971.06,17.36413943355163
2856,4972.52,5.950581395348837
2857,4973.02,17.627184115520883
2858,4974.51,6.085801749273743
2859,4975.02,17.71037463976945
2860,4976.52,12.16846153844608
2861,4977.15,6.059652855544541
2862,4978.54,2.934324563996255
2863,4979.08,9.88338129496202
2864,4980.69,1.8989381933487133
2865,4981.02,8.620559665484752
2866,4982.5,3.62524564183898
2867,4983.13,8.253880126180672
2868,4984.57,3.100050568899918
2869,4985.11,8.774575634199605
2870,4986.65,2.402225461617693
2871,4987.06,9.012605980937057
2872,4988.58,2.6551617118577964
2873,4989.03,8.848833172615848
2874,4990.55,3.601914893615182
2875,4991.12,8.757491166079802
2876,4992.51,3.517625899281739
2877,4993.06,9.804758497316406
2878,4994.6,2.7378807947024613
2879,4995.02,9.634144645336226
2880,4996.57,2.6186664404496858
2881,4997.0,9.159442755827058
2882,4998.51,3.2489903329766854
2883,4999.02,10.062525290367795
2884,5000.54,3.3029901423891466
2885,5001.05,9.165875251506202
2886,5002.57,2.971169686985173
2887,5003.07,8.862432432434236
2888,5004.5,3.8736978004467075
2889,5005.17,7.880839570453183
2890,5006.51,3.2227659574481877
2891,5007.02,10.507995642696367
2892,5008.65,2.2117021276618734
2893,5009.0,9.952018348622197
2894,5010.53,2.926445993032944
2895,5011.0,9.40109229174138
2896,5012.52,3.099158679444839
2897,5013.01,9.844684266858094
2898,5014.56,3.7723651744766538
2899,5015.16,8.464991516798737
2900,5016.55,3.6574672798014514
2901,5017.13,8.78514522821622
2902,5018.55,3.762043010753616
2903,5019.14,8.914722026742188
2904,5020.56,3.243915547022002
2905,5021.04,6.289226970151537
2906,5022.53,3.276183745585789
2907,5023.05,9.222702702699832
2908,5024.57,2.822204724409672
2909,5025.03,9.838928939240136
2910,5026.63,2.579371257487195
2911,5027.02,10.663109978147686
2912,5028.67,2.4423859881022394
2913,5029.08,8.840742705573117
2914,5030.56,3.610089020766737
2915,5031.11,9.393838771595304
2916,5032.5,3.983893805307596
2917,5033.11,8.414932614557237
2918,5034.5,3.2387173231118163
2919,5035.02,9.064471437949901
2920,5036.55,2.8214634146315802
2921,5037.03,9.096765578638907
2922,5038.56,3.1498044504354357
2923,5039.08,8.755136575616476
2924,5040.54,3.008361204013378
2925,5041.04,9.13772020725623
2926,5042.6,3.096011360050281
2927,5043.14,8.17118858954083
2928,5044.56,3.378791946305652
2929,5045.12,8.866154886709722
2930,5046.58,2.5385691573956253
2931,5047.02,9.328362720398442
2932,5048.65,2.095345744683029
2933,5049.0,9.11835937500107
2934,5050.55,3.4046753246748978
2935,5051.13,8.417952286281437
2936,5052.54,3.112040816327862
2937,5053.05,8.893531827514284
2938,5054.5,3.917569136225972
2939,5055.14,8.944831150929272
2940,5056.59,2.4926278360979977
2941,5057.0,9.115775688382783
2942,5058.51,3.0209917355358447
2943,5059.0,9.542437263665612
2944,5060.55,3.7403455354068185
2945,5061.16,7.782307692308538
2946,5062.5,3.64230200633534
2947,5063.08,8.929367262722401
2948,5064.53,3.3731279303440043
2949,5065.09,8.432709051046682
2950,5066.57,2.8794326725921273
2951,5067.04,8.908421052631368
2952,5068.58,2.5461417322851876
2953,5069.01,9.59032723772647
2954,5070.66,2.1002513696456777
2955,5071.02,8.996832298132322
2956,5072.61,2.4206351222614546
2957,5073.03,8.772032186813473
2958,5074.56,3.1155217523549394
2959,5075.12,7.996733104950903
2960,5076.53,2.7188038277526694
2961,5077.0,9.201952216282315
2962,5078.61,2.5482281628887953
2963,5079.06,8.69066339065931
2964,5080.61,2.004683963567788
2965,5081.0,8.321599558741855
2966,5082.62,2.667630922694712
2967,5083.09,8.668799755053069
2968,5084.64,2.4717853751151537
2969,5085.07,8.484282018115511
2970,5086.52,3.5568599033797335
2971,5087.13,7.87106302916337
2972,5088.51,3.4781579788903443
2973,5089.11,11.049277688606704
2974,5091.01,9.215309278350091
2975,5092.59,3.106539923954163
2976,5093.13,8.35329556185101
2977,5094.59,3.5168467475190575
2978,5095.13,9.258467153286556
2979,5096.56,3.414768592399025
2980,5097.15,8.269176365265295
2981,5098.66,1.9385022692909712
2982,5099.01,8.957933271548551
2983,5100.6,2.9052614281432114
2984,5101.13,8.277656684163212
2985,5102.6,2.2248175182461516
2986,5103.0,8.589374068552804
2987,5104.57,2.6398984302876722
2988,5105.04,8.182898550727252
2989,5106.52,3.4971428571396768
2990,5107.16,7.776646598433875
2991,5108.57,3.6934351145057067
2992,5109.21,8.360533117933851
2993,5110.64,2.0528380836864777
2994,5111.01,9.270024449876939
2995,5112.67,2.0957462686560984
2996,5113.04,8.191649175411094
2997,5114.53,2.79511254019568
2998,5115.01,9.34702163061259
2999,5116.57,5.20965065502568
3000,5117.26,7.770902255638296
3001,5118.67,2.6719186652781377
3002,5119.1,8.841193124368267
3003,5120.56,2.972211838003527
3004,5121.04,9.415894988066604
3005,5122.58,2.609790469755062
3006,5123.01,9.57241345202575
3007,5124.62,2.5461417322851876
3008,5125.05,9.034905166774166
3009,5126.58,2.679684361549962
3010,5127.0,9.720578158456627
3011,5128.53,2.9035519502949803
3012,5129.0,9.560154539602681
3013,5130.64,2.451602708804036
3014,5131.06,8.904749163876971
3015,5132.54,3.289043824702283
3016,5133.09,8.3128716528138
3017,5134.57,2.9991669443518827
3018,5135.07,9.128699080157473
3019,5136.61,2.9051158422053764
3020,5137.12,7.887488415202333
