,BIT_DEPTH,cost
6439,7414.57,8.987137809196133
6440,7415.05,29.92211574361668
6441,7416.58,9.739308398020059
6442,7417.03,30.69139896373938
6443,7418.55,9.1921749136939
6444,7419.05,23.833102100639206
6445,7420.52,15.646288209606988
6446,7421.02,46.581592148302875
6447,7422.51,12.348562401252593
6448,7423.03,37.550851419037144
6449,7424.54,9.711289327575571
6450,7425.04,28.495742232454436
6451,7426.59,8.910635451511048
6452,7427.02,29.38227013315557
6453,7428.5,16.84905811623035
6454,7429.08,37.249381879774816
6455,7430.56,8.742761104442469
6456,7431.02,27.813543307085958
6457,7432.56,10.858453608246691
6458,7433.1,28.077476340695444
6459,7434.52,11.019756253994402
6460,7435.07,32.50179693206801
6461,7436.53,8.151574803149607
6462,7437.03,26.11692640693852
6463,7438.52,12.173110773893999
6464,7439.05,33.32740740739757
6465,7440.53,9.674105793464527
6466,7441.02,28.62805970148319
6467,7442.58,7.971192330738348
6468,7443.0,42.030804162736764
6469,7444.52,11.94370008149427
6470,7445.01,37.32449799197225
6471,7446.56,10.850909090899222
6472,7447.0,42.584046466608285
6473,7448.51,11.00726735597737
6474,7449.0,31.61588075881216
6475,7450.51,12.970172543129161
6476,7451.08,35.88189723320677
6477,7452.59,7.930790190732489
6478,7453.04,26.476622691292253
6479,7454.58,8.166723259759008
6480,7455.03,27.11275411699157
6481,7456.52,8.658947368413177
6482,7457.04,26.219676158571286
6483,7458.5,10.481896551730493
6484,7459.1,23.61835270338676
6485,7460.52,9.018653530365444
6486,7461.03,26.006862106414392
6487,7462.51,10.753501400560223
6488,7463.01,33.0303546099188
6489,7464.53,13.315602263545228
6490,7465.08,33.71707898658225
6491,7466.57,11.361381427491082
6492,7467.06,25.662716049377963
6493,7468.63,7.615301376357574
6494,7469.11,21.619147778796847
6495,7470.52,8.285250596651174
6496,7471.04,34.41683728036165
6497,7472.53,9.123333333337238
6498,7473.04,22.561797548801
6499,7474.51,7.835667600373482
6500,7475.01,31.41145087833811
6501,7476.56,8.042124500278238
6502,7477.0,26.87274924471118
6503,7478.62,10.07386331939179
6504,7479.09,30.307345254476594
6505,7480.52,9.992846108135424
6506,7481.05,29.902393617017527
6507,7482.5,11.46266139658263
6508,7483.06,31.58047954866087
6509,7484.52,10.319220779206793
6510,7485.03,29.51636815920825
6511,7486.54,10.76577840112202
6512,7487.04,33.93923753666664
6513,7488.56,8.56084117320749
6514,7489.04,25.674404698353104
6515,7490.52,9.762592368248429
6516,7491.03,34.3000725163202
6517,7492.58,9.545139318881198
6518,7493.07,28.75274325172702
6519,7494.53,9.412051282056382
6520,7495.0,30.177949709864606
6521,7496.5,13.491644374501371
6522,7497.07,32.52128654970841
6523,7498.53,9.616231884066043
6524,7499.05,24.255741675076287
6525,7500.51,9.269004739335868
6526,7501.05,32.692793053535944
6527,7502.53,8.581621621633726
6528,7503.02,27.95550351288056
6529,7504.52,9.050197405527355
6530,7505.02,30.35423706613832
6531,7506.51,10.808524590158742
6532,7507.04,29.53097697573545
6533,7508.55,12.834263862333712
6534,7509.01,39.896502242158235
6535,7510.52,10.209133089128184
6536,7511.05,28.06682492581191
6537,7512.54,10.225856950062921
6538,7513.03,29.139493670891124
6539,7514.5,9.759155803848543
6540,7515.0,30.0581998758528
6541,7516.54,9.302615287433973
6542,7517.01,28.128940901115826
6543,7518.52,9.971938775510203
6544,7519.02,37.40703517587939
6545,7520.52,11.080305343501374
6546,7521.0,42.9052343750062
6547,7522.51,14.388503468780971
6548,7523.01,38.35767634855222
6549,7524.56,12.96972375689428
6550,7525.04,9.955601374575842
6551,7525.51,30.68729427254773
6552,7527.01,32.74666666665648
6553,7528.53,12.04016064257028
6554,7529.03,36.54913907285936
6555,7530.51,12.89847988076838
6556,7531.08,34.54614664587182
6557,7532.55,11.731937857716233
6558,7533.03,33.88353823090028
6559,7534.52,13.458461538449297
6560,7535.0,47.07244875945257
6561,7536.52,9.76321513001476
6562,7537.04,28.658610271903324
6563,7538.54,10.753501400560223
6564,7539.04,28.522083585701452
6565,7540.53,15.449979879294741
6566,7541.06,36.0
6567,7542.56,7.363667855316787
6568,7543.0,23.50700280112045
6569,7544.5,8.342877070624969
6570,7545.06,22.48222023275971
6571,7546.54,8.835133819952038
6572,7547.0,25.213937562947827
6573,7548.52,10.28707070706135
6574,7549.04,27.677153024915825
6575,7550.51,7.695550755932526
6576,7551.03,22.848172224576327
6577,7552.6,8.55840490796386
6578,7553.11,21.72706502637294
6579,7554.56,7.61255244754213
6580,7555.07,21.762131219737913
6581,7556.52,11.757987804862115
6582,7557.03,46.62593886465046
6583,7558.52,9.473336698632215
6584,7559.09,22.315426429242002
6585,7560.51,10.756316116991735
6586,7561.06,28.801880024728675
6587,7562.54,11.596837481708127
6588,7563.06,35.91075376883424
6589,7564.5,15.680392156867931
6590,7565.05,34.70749601275482
6591,7566.5,12.119051383404397
6592,7567.01,30.90976557266794
6593,7568.5,8.34808100289997
6594,7569.02,27.715824541908148
6595,7570.57,7.592996910413926
6596,7571.02,24.981294530846565
6597,7572.53,8.536405529956742
6598,7573.08,22.738181818189084
6599,7574.56,14.446844919765967
6600,7575.03,33.01729106628242
6601,7576.53,7.816805896813598
6602,7577.01,24.384431599221703
6603,7578.53,9.876508912112403
6604,7579.04,26.918864926228807
6605,7580.52,8.9041469816192
6606,7581.04,26.29666666667122
6607,7582.51,13.754621848744044
6608,7583.06,36.1556146179411
6609,7584.52,8.78610206297503
6610,7585.02,28.132619047614924
6611,7586.51,9.967679324893265
6612,7587.09,24.530675241155024
6613,7588.5,11.310418250944794
6614,7589.07,29.91842980706757
6615,7590.52,13.640651465785641
6616,7591.08,34.07613104523754
6617,7592.53,9.044634146346365
6618,7593.0,35.313448534940285
6619,7594.55,8.13761658030348
6620,7595.03,36.216704288939056
6621,7597.03,33.75850746270223
6622,7598.52,10.695804480637234
6623,7599.03,30.846032608700998
6624,7600.5,9.629361207905877
6625,7601.02,32.424297994259774
6626,7602.5,9.711480144408489
6627,7603.01,38.327586206896555
6628,7604.51,10.650519031141869
6629,7605.01,29.976982097186703
6630,7606.51,10.474576271186441
6631,7607.01,32.66250896056869
6632,7608.5,13.59461470328865
6633,7609.02,43.68394366195084
6634,7610.61,13.20880526812214
6635,7611.09,31.86767857142528
6636,7612.5,9.577257257256054
6637,7613.08,23.80149055640755
6638,7614.5,9.598784194528875
6639,7615.0,26.226537216828476
6640,7616.5,8.92700587084444
6641,7617.05,29.29319507452646
6642,7618.5,7.989603359779434
6643,7619.01,24.598260869561123
6644,7620.54,8.382490315444498
6645,7621.01,30.62780361756153
6646,7622.53,7.827505827505828
6647,7623.03,27.12332613391247
6648,7624.58,12.940484544705935
6649,7625.1,24.11821339949298
6650,7626.57,6.381751951435369
6651,7627.0,25.663546099290176
6652,7628.54,7.642628739582366
6653,7629.01,24.13346228239845
6654,7630.51,7.695018726588332
6655,7631.0,26.987101958816474
6656,7632.63,7.2184825079548425
6657,7633.1,22.363389199245447
6658,7634.53,7.970232558142946
6659,7635.04,26.1496336796147
6660,7636.52,18.523636363635116
6661,7637.06,36.821640430814824
6662,7638.55,7.006901229328091
6663,7639.03,22.00695652174616
6664,7640.51,13.92208013640699
6665,7641.06,22.09835189309632
6666,7642.52,8.601303538163666
6667,7643.07,25.016227180527384
6668,7644.57,7.586141465487097
6669,7645.09,21.919725792627467
6670,7646.58,7.828746230069482
6671,7647.11,20.952211333621648
6672,7648.54,7.831206896547961
6673,7649.07,21.45863501484051
6674,7650.54,6.790495049505488
6675,7651.0,22.257096636873143
6676,7652.52,7.838393274170948
6677,7653.02,25.521082769390944
6678,7654.52,10.012499999986755
6679,7655.07,27.191111111118918
6680,7656.59,8.292066508305997
6681,7657.03,27.198417184850197
6682,7658.53,8.709311294778125
6683,7659.02,25.266699751860447
6684,7660.56,10.894583670165362
6685,7661.01,44.46383838382455
6686,7662.53,9.776862048557645
6687,7663.05,32.47189580318942
6688,7664.52,11.66610951008085
6689,7665.05,31.167389783061168
6690,7666.5,14.90579212916884
6691,7667.01,36.86758842443116
6692,7668.54,11.59402883799922
6693,7669.0,43.86565130261155
6694,7670.51,11.405568096313017
6695,7671.01,34.35824080748698
6696,7672.57,10.514986376021797
6697,7673.07,29.426896551730124
6698,7674.5,12.97176085175462
6699,7675.03,31.79678420310847
6700,7676.5,9.901390644753477
6701,7677.0,32.97317139001198
6702,7678.58,8.27978213508074
6703,7679.05,26.66144894466695
6704,7680.51,11.835613433848042
6705,7681.07,25.838081427783816
6706,7682.51,9.832750642669142
6707,7683.0,34.25937726285703
6708,7684.55,9.66902510215116
6709,7685.07,28.714032869799492
6710,7686.52,10.48336134452828
6711,7687.04,31.667384403031935
6712,7688.53,9.881564245813323
6713,7689.08,25.042991803275022
6714,7690.57,9.612500000015542
6715,7691.02,31.77319587628866
6716,7692.52,9.762592368248429
6717,7693.03,28.453710073715
6718,7694.5,10.053827781273945
6719,7695.01,31.385067698248942
6720,7696.57,9.09311385460149
6721,7697.0,34.955811518323785
6722,7698.54,9.94675585285261
6723,7699.02,29.314231974917334
6724,7700.51,10.61018372702447
6725,7701.03,25.744864864869328
6726,7702.5,8.713211600429645
6727,7703.0,26.79236870310762
6728,7704.54,8.027360079243575
6729,7705.03,24.7352016129147
6730,7706.52,7.639733079116025
6731,7707.0,25.583773584903938
6732,7708.62,8.006450880190982
6733,7709.06,23.506989351404265
6734,7710.52,8.36019323670737
6735,7711.04,24.802589243223878
6736,7712.6,7.846592984138744
6737,7713.09,23.165542725169818
6738,7714.58,7.676657584014532
6739,7715.08,21.381017249005957
6740,7716.5,14.711373976346994
6741,7717.05,33.36691099477018
6742,7718.52,9.543888182964636
6743,7719.0,30.814669187153466
6744,7720.56,8.900802792313023
6745,7721.04,27.514584323041067
6746,7722.5,8.606104417677908
6747,7723.02,17.82928348908422
6748,7724.07,34.143030303031594
6749,7725.03,53.295160051233424
6750,7726.51,10.204999999990719
6751,7727.03,29.34993773349938
6752,7728.53,12.936132983377078
6753,7729.03,38.77968028420422
6754,7730.51,10.50607594936204
6755,7731.04,27.925590881828477
6756,7732.51,18.249154228839124
6757,7733.03,53.11283292978832
6758,7734.58,10.179376359681733
6759,7735.04,33.5321687638737
6760,7736.53,11.674922600619196
6761,7737.03,33.477260273982225
6762,7738.55,14.422056892780132
6763,7739.01,33.79735294118136
6764,7740.52,12.207278020362308
6765,7741.07,31.903790849684487
6766,7742.51,16.029180695847366
6767,7743.01,36.91508656224238
6768,7744.51,12.430654761908873
6769,7745.06,33.85227935533469
6770,7746.52,10.922250562630726
6771,7747.0,34.14499261448543
6772,7748.52,10.921228968539392
6773,7749.01,31.044175084170536
6774,7750.5,16.305590551172777
6775,7751.07,35.51479674796836
6776,7752.53,9.804394110984617
6777,7753.07,25.138794133628146
6778,7754.5,14.899896800825594
6779,7755.0,45.118674948246685
6780,7756.51,11.67374207188082
6781,7757.05,29.547075351204565
6782,7758.53,8.761505131137481
6783,7759.01,28.206764533180824
6784,7760.52,8.544502617801047
6785,7761.02,26.982065981611047
6786,7762.56,8.578973774218378
6787,7763.03,27.188459383757433
6788,7764.54,8.763421206800295
6789,7765.01,27.45236528644753
6790,7766.52,10.649047940566255
6791,7767.03,30.852614555265923
6792,7768.51,10.397994428968056
6793,7769.09,24.949498151079805
6794,7770.54,9.700091533176117
6795,7771.07,25.50092899092807
6796,7772.54,8.215907660029082
6797,7773.02,26.605476566601517
6798,7774.57,7.307318087323034
6799,7775.0,26.036097057304495
6800,7776.54,10.83530460625139
6801,7777.02,32.29733520336606
6802,7778.52,8.106512794778123
6803,7779.01,25.398759532274763
6804,7780.53,9.0614492753751
6805,7781.02,26.38214912280315
6806,7782.51,9.474402332365571
6807,7783.02,28.69906362543704
6808,7784.53,9.915231624463786
6809,7785.04,43.624307381186725
6810,7786.53,12.553915662654752
6811,7787.08,29.976982097186703
6812,7788.58,7.781104009298269
6813,7789.0,31.39148614609859
6814,7790.59,7.559059350505229
6815,7791.01,27.118083832334694
6816,7792.55,12.407993338884262
6817,7793.05,28.32142857142857
6818,7794.55,13.338461538456146
6819,7795.0,41.76824593127616
6820,7796.57,9.26341064121127
6821,7797.01,28.930270595300676
6822,7798.53,10.444746209628729
6823,7799.04,30.98775067751668
6824,7800.52,10.534501076803053
6825,7801.0,43.53140655106484
6826,7802.55,10.651298190396954
6827,7803.0,34.68638949672662
6828,7804.56,13.388325171381934
6829,7805.03,41.772713178307924
6830,7806.51,12.879025239338555
6831,7807.01,34.10359882004838
6832,7808.53,12.944030131833754
6833,7809.0,55.47229551451188
6834,7810.5,11.682416731216112
6835,7811.0,39.59555555556128
6836,7812.51,9.924972170690705
6837,7813.02,46.54054054054054
6838,7814.52,11.406166007894765
6839,7815.0,36.119681274905616
6840,7816.51,12.488997704666337
6841,7817.05,35.09231962761831
6842,7818.55,9.48143667295924
6843,7819.03,33.86262172286215
6844,7820.52,16.670347923666096
6845,7821.04,25.50708311276622
6846,7822.52,12.572332526219396
6847,7823.04,38.398481012651835
6848,7824.57,9.69769793746367
6849,7825.04,29.183741280918184
6850,7826.51,18.59842439642527
6851,7827.03,60.269175108538356
6852,7828.53,9.909347536627607
6853,7829.01,40.9072924187716
6854,7830.55,11.965836909877728
6855,7831.02,38.30439105217754
6856,7832.57,71.18334190232284
6857,7834.54,10.672200925322905
6858,7835.06,51.41259615382262
6859,7836.57,9.739531772580529
6860,7837.04,30.891475634866936
6861,7838.5,12.268087774304972
6862,7839.02,36.473261767123844
6863,7840.5,15.171641490445769
6864,7841.02,51.157105575310304
6865,7842.54,12.683760683760685
6866,7843.04,40.41883441257502
6867,7844.53,14.38000000000779
6868,7845.0,42.87315634218289
6869,7846.5,14.287838616720812
6870,7847.01,53.64930114358323
6871,7848.51,12.926573426573425
6872,7849.01,40.514730983296474
6873,7850.5,23.514629948364885
6874,7851.0,79.2421875
6875,7852.5,13.638733705772811
6876,7853.0,52.64493827161255
6877,7854.51,15.989671772435726
6878,7855.02,44.40382113819105
6879,7856.53,13.673183153784287
6880,7857.01,63.870370370370374
6881,7858.51,16.453197969528183
6882,7859.07,41.613574297197225
6883,7860.5,19.97714285713326
6884,7861.03,42.66678678679418
6885,7862.5,16.3843498273878
6886,7863.0,57.431351351367844
6887,7864.52,14.66376237621775
6888,7865.03,40.25792329280398
6889,7866.5,15.560647002865545
6890,7867.06,34.34330708660986
6891,7868.51,16.365842696636218
6892,7869.02,64.68544600938966
6893,7870.52,11.84436154949705
6894,7871.06,32.1828238719028
6895,7872.51,12.644225575847775
6896,7873.04,36.85632653061757
6897,7874.55,13.177948717942847
6898,7875.04,42.52007976072521
6899,7876.51,17.364519230776665
6900,7877.02,47.87011337867069
6901,7878.5,11.889240506329113
6902,7879.0,39.978305084757245
6903,7880.52,17.293304061448033
6904,7881.07,41.09698149953377
6905,7882.52,15.938691588770551
6906,7883.0,49.331284403676854
6907,7884.51,13.823733826253607
6908,7885.02,43.39718592964188
6909,7886.51,15.446940063098095
6910,7887.02,43.434849094561045
6911,7888.51,23.064946889233727
6912,7889.06,63.17626794256617
6913,7890.5,16.333721973101163
6914,7891.01,46.634962646730415
6915,7892.53,18.20668435015831
6916,7893.02,19.39025299598769
6917,7893.54,55.25333333335099
6918,7895.02,46.19292604501608
6919,7896.52,14.713624878509455
6920,7897.04,43.14366954851003
6921,7898.58,9.211289198612507
6922,7899.01,42.4551152073654
6923,7900.58,8.905828877011375
6924,7901.01,31.878466803563814
6925,7902.52,18.746666666649617
6926,7903.04,60.08353982301926
6927,7904.51,18.169108910874563
6928,7905.03,41.4361904762097
6929,7906.52,15.377305585973435
6930,7907.01,50.420723453893295
6931,7908.53,12.07560693643322
6932,7909.02,36.288397435880825
6933,7910.53,17.758378378388002
6934,7911.0,50.92703923900856
6935,7912.51,16.84560570071259
6936,7913.01,55.277266754270705
6937,7914.51,12.946757912751478
6938,7915.02,39.29991189425514
6939,7916.53,20.381052631607698
6940,7917.02,63.06416918426116
6941,7918.53,13.262155009464863
6942,7919.01,40.562211981566826
6943,7920.51,13.622113821125822
6944,7921.07,40.49626459144793
6945,7922.5,17.91261025028937
6946,7923.03,61.72693815989906
6947,7924.51,13.627906976744185
6948,7925.01,39.844765342960294
6949,7926.51,12.042304526743607
6950,7927.0,39.52221837088295
6951,7928.54,11.458950715432595
6952,7929.02,31.933609958506228
6953,7930.52,16.95762597983508
6954,7931.05,35.80827814569088
6955,7932.5,15.282778306379937
6956,7933.05,37.63442508710895
6957,7934.51,15.130252100840336
6958,7935.01,48.599188275091585
6959,7936.52,12.558297872329003
6960,7937.0,39.88445205478713
6961,7938.57,10.876729131182831
6962,7939.0,38.147510548534164
6963,7940.52,12.799419764267597
6964,7941.0,40.19122807018015
6965,7942.55,12.771558935362226
6966,7943.01,46.2399999999849
6967,7944.57,13.082790697687308
6968,7945.05,38.02694885361647
6969,7946.51,15.647257203848744
6970,7947.02,45.936102236421725
6971,7948.52,13.09318435752999
6972,7949.0,38.86590709903594
6973,7950.5,17.245570776247423
6974,7951.03,53.416790757398324
6975,7952.51,11.455370650529503
6976,7953.01,36.73770491803279
6977,7954.51,13.171419249591283
6978,7955.05,37.74559440559534
6979,7956.51,22.69180327869603
6980,7957.06,42.873402061843755
6981,7958.5,16.08862068966868
6982,7959.02,37.62522707796662
6983,7960.5,14.848146013441474
6984,7961.03,52.14060606062104
6985,7962.55,10.655205377152898
6986,7963.02,34.22910482018884
6987,7964.5,12.165337470917894
6988,7965.02,33.71618625277162
6989,7966.52,13.978202247172065
6990,7967.03,54.44961240310077
6991,7968.53,10.884150675195452
6992,7969.03,38.896349614412536
6993,7970.56,12.229278350504341
6994,7971.04,44.73715430861618
6995,7972.58,8.330256410264617
6996,7973.06,22.575442457588824
6997,7974.52,14.425679012332559
6998,7975.04,39.639927667263635
6999,7976.53,13.26565891473587
7000,7977.0,45.14472361809575
7001,7978.55,13.260059582920611
7002,7979.01,42.75953667952338
7003,7980.53,12.868905109501732
7004,7981.01,42.092396535129936
7005,7982.51,15.46606394707139
7006,7983.0,40.766739130428
7007,7984.53,12.686188197782817
7008,7985.06,35.98037985136341
