,BIT_DEPTH,cost
9801,11357.0,67.90382165601909
9802,11358.55,19.23785613546482
9803,11359.04,67.5997292723792
9804,11360.5,29.59902439029176
9805,11361.04,66.69449101791284
9806,11362.65,8.063629893255875
9807,11363.02,33.59389678383452
9808,11364.5,21.323783031960666
9809,11365.05,105.90772486774019
9810,11366.56,34.12483091791656
9811,11367.09,36.97333333332952
9812,11368.5,16.818575393176197
9813,11369.12,34.46256745706921
9814,11370.53,19.04000000000815
9815,11371.04,30.10861702125859
9816,11372.5,15.736263736263737
9817,11373.0,79.0166602687367
9818,11374.52,28.766595289079227
9819,11375.02,167.63793103448276
9820,11376.52,39.89468354426751
9821,11377.0,43.46620155041224
9822,11378.54,25.97960784312568
9823,11379.03,72.6299124342597
9824,11380.55,21.556551724172788
9825,11381.09,36.18592720970163
9826,11382.5,17.64587515300633
9827,11383.01,109.49837837842523
9828,11384.54,33.17514986369724
9829,11385.0,61.47358600584856
9830,11386.52,20.660248138962913
9831,11387.11,57.425671641767
9832,11388.5,34.98153034300792
9833,11389.0,137.11888111888112
9834,11390.5,36.81894150417828
9835,11391.0,105.72937500004525
9836,11392.53,31.854489795873985
9837,11393.0,69.5199999999968
9838,11394.58,11.122446043167395
9839,11395.0,45.07826266805201
9840,11396.51,39.87878787878788
9841,11397.01,125.80830670926517
9842,11398.51,34.7554679803385
9843,11399.04,88.73777777776478
9844,11400.53,19.750609212463463
9845,11401.01,70.6491122277623
9846,11402.55,18.24490250700898
9847,11403.02,54.99161803711905
9848,11404.5,18.556291390728475
9849,11405.0,53.73896758703234
9850,11406.58,20.5648920863345
9851,11407.0,67.98347107438016
9852,11408.5,13.059729729740694
9853,11409.02,48.13483146067416
9854,11410.52,18.581438263221028
9855,11411.01,65.65551282050322
9856,11412.5,15.706140350877192
9857,11413.0,51.25813953485966
9858,11414.55,17.109873417770796
9859,11415.03,44.681413721407175
9860,11416.52,21.919999999980064
9861,11417.0,85.28118393234674
9862,11418.5,25.78301675978757
9863,11419.01,59.78947976877737
9864,11420.5,19.098519447960616
9865,11421.04,57.320959097285886
9866,11422.5,21.083969465648853
9867,11423.0,56.421096605776114
9868,11424.54,24.091720226809535
9869,11425.01,87.87772925764192
9870,11426.51,39.67315508017782
9871,11427.07,111.64235294121598
9872,11428.51,20.89331403764417
9873,11429.03,42.40801541426432
9874,11430.54,41.50918918918398
9875,11431.12,86.5349665923625
9876,11432.57,10.448783570312253
9877,11433.01,34.74722433460578
9878,11434.52,13.072416356865435
9879,11435.0,67.46573248411468
9880,11436.54,10.077822349551072
9881,11437.0,62.60465793301282
9882,11438.55,19.89337519627324
9883,11439.01,45.74597077245573
9884,11440.53,11.205396825381213
9885,11441.0,34.08988764044943
9886,11442.5,14.15953307392996
9887,11443.0,90.08071748878923
9888,11444.5,29.16765957448057
9889,11445.01,101.71835475576916
9890,11446.5,15.721133263392002
9891,11447.02,108.62152173914613
9892,11448.53,18.579627329151734
9893,11449.06,52.323069544394166
9894,11450.6,10.998691741592294
9895,11451.05,38.436024411549575
9896,11452.54,25.320895522388057
9897,11453.04,70.35368421049498
9898,11454.51,21.925680119608554
9899,11455.04,87.18530973447443
9900,11456.51,38.20260355027884
9901,11457.0,93.15039301310897
9902,11458.59,21.853554817255873
9903,11459.07,64.58607028759107
9904,11460.54,10.869090909086067
9905,11461.03,38.20189973613074
9906,11462.5,97.41984732824427
9907,11463.0,230.55089820359282
9908,11464.5,102.80645161290322
9909,11465.0,243.34177215189874
9910,11466.5,130.8659793814433
9911,11467.0,379.8023762376787
9912,11468.51,61.42601941744836
9913,11469.0,171.19823788546256
9914,11470.5,134.97872340425533
9915,11471.0,191.64356435643563
9916,11472.5,111.64912280701753
9917,11473.0,262.8493150684932
9918,11474.5,74.67441860465117
9919,11475.0,216.67415730337078
9920,11476.5,526.204081632653
9921,11480.5,77.75757575757576
9922,11481.0,217.86440677966104
9923,11482.5,74.77886010355894
9924,11483.06,316.1048275863187
9925,11484.5,12.71512118844902
9926,11485.04,32.60461435277732
9927,11486.61,7.900379146920799
9928,11487.03,28.618552787637082
9929,11488.55,10.484898989911944
9930,11489.08,27.14311970979583
9931,11490.5,27.2146969697306
9932,11491.03,96.60627450977543
9933,11492.51,28.805464895609475
9934,11493.07,24.716494105606454
9935,11494.54,10.111126279854284
9936,11495.02,31.550712530697034
9937,11496.65,24.127272727297807
9938,11497.0,104.65092731827633
9939,11498.57,10.245829145737247
9940,11499.09,26.38460176990372
9941,11500.57,9.011153592627437
9942,11501.01,26.444123273125026
9943,11502.54,8.853108577079189
9944,11503.08,24.60686868686143
9945,11504.56,8.808066037757666
9946,11505.03,28.00142011833909
9947,11506.52,8.088387096777655
9948,11507.03,25.92909983632233
9949,11508.5,27.284722719116505
9950,11509.06,65.14777777780566
9951,11510.59,7.328124306323703
9952,11511.0,48.27733934611048
9953,11512.5,33.736697247661795
9954,11513.05,80.29321100920335
9955,11514.66,8.507300908601234
9956,11515.15,22.355553407463102
9957,11516.54,7.609900426735611
9958,11517.02,28.336449001601178
9959,11518.64,6.221072088747216
9960,11519.04,23.053206002728512
9961,11520.54,7.3299072356113095
9962,11521.01,27.644382955161344
9963,11522.56,13.732450879035476
9964,11523.02,44.41499013804621
9965,11524.57,9.250580046403712
9966,11525.07,27.55326591316479
9967,11526.53,10.440128617335589
9968,11527.05,29.904451410666894
9969,11528.57,8.47655786351519
9970,11529.02,32.39718949609177
9971,11530.51,21.605294117673754
9972,11531.04,65.75133226323274
9973,11532.53,14.275963302720937
9974,11533.06,34.0141533789232
9975,11534.54,10.327486338793213
9976,11535.03,32.814010988995584
9977,11536.58,7.124183625188992
9978,11537.03,24.918518518495855
9979,11538.63,8.517815845852237
9980,11539.12,22.498346456679865
9981,11540.5,15.850569948206111
9982,11541.03,50.38112359549628
9983,11542.6,6.060475594494166
9984,11543.02,21.212981744421906
9985,11544.52,11.04157894734908
9986,11545.06,34.0141533789232
9987,11546.54,15.723396226407065
9988,11547.11,29.23437751003714
9989,11548.52,15.155102040825518
9990,11549.12,36.20450558899583
9991,11550.54,10.038585209003216
9992,11551.04,99.95541766107932
9993,11552.61,10.422089552219024
9994,11553.07,32.095040234100594
9995,11554.51,7.607941888606527
9996,11555.05,22.17788312220906
9997,11556.61,6.175035225864105
9998,11557.04,21.458635014827237
9999,11558.51,8.046088435363504
10000,11559.06,21.61564030511061
10001,11560.6,6.060475594494166
10002,11561.02,27.723182086026
10003,11562.5,29.17391304347826
10004,11563.0,63.42725880551302
10005,11564.5,17.078407720144753
10006,11565.0,463.31707317073176
10007,11566.5,134.97872340425533
10008,11567.0,447.17647058823525
10009,11568.5,110.69565217391305
10010,11569.0,301.2755905511811
10011,11570.5,81.1139240506329
10012,11571.0,468.962962962963
10013,11572.5,142.4494382022472
10014,11573.0,384.78787878787875
10015,11574.5,104.45901639344264
10016,11575.0,346.90909090909093
10017,11576.5,462.54545454545456
10018,11578.5,125.76237623762377
10019,11579.0,452.4285714285714
10020,11580.5,166.4736842105263
10021,11581.0,437.0344827586207
10022,11582.5,200.4126984126984
10023,11583.0,610.8387096774193
10024,11584.5,104.45901639344264
10025,11585.0,422.109473684191
10026,11586.58,85.86410958900284
10027,11587.07,156.84166666674537
10028,11588.52,7.805237861689811
10029,11589.0,35.72989247313854
10030,11590.54,30.423562945340503
10031,11591.02,79.53650671778976
10032,11592.55,18.20222523750154
10033,11593.03,64.86876404491493
10034,11594.5,64.95069767452361
10035,11595.04,101.64052493432241
10036,11596.5,23.872191780832132
10037,11597.01,89.13413793097975
10038,11598.55,25.34895795247886
10039,11599.06,82.43847780130987
10040,11600.51,27.427775467763247
10041,11601.0,93.83069767443217
10042,11602.51,25.87177570094565
10043,11603.02,70.51805892546626
10044,11604.51,22.410751252076828
10045,11605.0,67.7230065359575
10046,11606.51,24.045855379188712
10047,11607.01,57.79558011049723
10048,11608.51,19.780938833570413
10049,11609.01,66.09180834618226
10050,11610.56,19.370487804917882
10051,11611.02,62.581562021421064
10052,11612.5,31.017272727286002
10053,11613.01,94.8621479713465
10054,11614.5,26.794115456271463
10055,11615.03,61.89579425111639
10056,11616.51,22.087169811330206
10057,11617.02,72.22824372757727
10058,11618.5,17.870809627999627
10059,11619.07,65.18959349597719
10060,11620.53,15.542790697652764
10061,11621.0,86.09690721645443
10062,11622.55,18.26772663881791
10063,11623.02,50.87747266098135
10064,11624.5,48.59761589399554
10065,11625.06,165.83124463516882
10066,11626.55,13.006893939426156
10067,11627.02,38.49566724436742
10068,11628.52,15.130252100840336
10069,11629.02,37.77307756464805
10070,11630.54,16.3148894348667
10071,11631.01,50.6286518171306
10072,11632.53,22.637738287570272
10073,11633.04,85.51368421043566
10074,11634.55,12.709493087589085
10075,11635.02,39.21223198594592
10076,11636.53,23.77792349724613
10077,11637.01,52.40220916567771
10078,11638.58,10.20854070661704
10079,11639.02,41.94726387535277
10080,11640.5,12.397432981321309
10081,11641.01,45.05435897437191
10082,11642.53,14.32741617357002
10083,11643.03,59.82823196599933
10084,11644.55,20.182180685408245
10085,11645.02,62.92604651160736
10086,11646.58,13.0725450902015
10087,11647.03,25.20463519312749
10088,11648.02,68.24571428569924
10089,11649.01,102.34102040817804
10090,11650.52,18.517510373427143
10091,11651.0,85.91193277313391
10092,11652.52,28.079402985062117
10093,11653.01,86.06752688170782
10094,11654.5,27.0
10095,11655.0,73.68953068592059
10096,11656.5,41.0625
10097,11657.0,127.3592233009709
10098,11658.5,39.04524590170247
10099,11659.04,53.946091370501186
10100,11660.55,22.442201834898672
10101,11661.0,81.99573440645048
10102,11662.51,29.426367712991375
10103,11663.0,92.80555555555556
10104,11664.5,25.105360443622917
10105,11665.0,83.47933884297521
10106,11666.5,20.653138686140228
10107,11667.01,79.43907335909618
10108,11668.53,18.4257555847569
10109,11669.03,52.00449938194541
10110,11670.52,20.27485380116959
10111,11671.02,64.90352941178335
10112,11672.54,15.46381502888019
10113,11673.01,46.857674418575876
10114,11674.55,13.547906976783205
10115,11675.03,39.0148121645681
10116,11676.51,35.89351800552418
10117,11677.0,154.8095238095238
10118,11678.5,34.92699029131861
10119,11679.04,116.44606060599095
10120,11680.5,36.87606557378627
10121,11681.01,104.6842105263158
10122,11682.51,18.087516087516086
10123,11683.01,44.00902962205688
10124,11684.5,28.769559748439985
10125,11685.01,104.86198952881095
10126,11686.52,29.593818984547465
10127,11687.02,79.86920152087505
10128,11688.57,23.202495126732508
10129,11689.01,54.48764331211756
10130,11690.53,13.106293469006717
10131,11691.05,40.64342644324664
10132,11692.54,15.150429988960862
10133,11693.02,40.05284132840146
10134,11694.5,32.469594272090276
10135,11695.01,96.59260340631188
10136,11696.5,23.114864864864863
10137,11697.0,99.44609336612191
10138,11698.52,30.49142857140084
10139,11699.0,97.14909090905918
10140,11700.56,18.801651917442793
10141,11701.02,63.26769230768304
10142,11702.51,32.31255813956201
10143,11703.03,91.74448598126754
10144,11704.5,18.229068322996667
10145,11705.02,53.909623865094346
10146,11706.5,22.873333333343123
10147,11707.01,55.892975871305495
10148,11708.5,21.34984520123839
10149,11709.0,78.0819847328357
10150,11710.51,26.187727272738485
10151,11711.02,64.3203732503888
10152,11712.52,19.36186046509867
10153,11713.0,61.63633762514989
10154,11714.55,19.186187050414972
10155,11715.03,53.355897435881694
10156,11716.51,16.6482494004722
10157,11717.0,56.81300813008131
10158,11718.5,19.36723404256945
10159,11719.02,84.94736842105263
10160,11720.52,26.991076320950885
10161,11721.03,54.908751642567516
10162,11722.52,20.492526475028694
10163,11723.01,64.29617283951548
10164,11724.52,21.085847953234072
10165,11725.04,58.15596017067111
10166,11726.51,24.487183098602035
10167,11727.02,58.85777777779468
10168,11728.54,21.656842105243463
10169,11729.02,55.102480211073726
10170,11730.51,18.293333333325187
10171,11731.0,62.94466076699734
10172,11732.54,31.62101694913846
10173,11733.03,87.29187772924486
10174,11734.52,23.698584391992963
10175,11735.0,68.85198003328782
10176,11736.51,29.4484210526563
10177,11737.03,80.68140350871055
10178,11738.56,22.603104056493372
10179,11739.03,72.51356643350047
10180,11740.55,26.265555555641363
10181,11741.04,69.2420689654864
10182,11742.51,29.864328018209928
10183,11743.0,90.45945945945947
10184,11744.5,30.026905829596412
10185,11745.0,112.83760683760683
10186,11746.5,31.899484777531214
10187,11747.01,104.09194805196309
10188,11748.52,31.69121140142518
10189,11749.02,87.06035087716731
10190,11750.5,35.006715328523754
10191,11751.04,120.57538461536696
10192,11752.53,35.521643835600614
10193,11753.02,80.01566600396441
10194,11754.51,23.59487844411343
10195,11755.04,77.12906249995387
10196,11756.5,20.037518037518037
10197,11757.0,62.54359583954248
10198,11758.52,21.150769230749994
10199,11759.0,61.88673621460508
10200,11760.5,24.084805653710248
10201,11761.0,76.7119702602451
10202,11762.52,23.898021978000244
10203,11763.0,81.99573440645048
10204,11764.51,24.900074906355947
10205,11765.0,83.80082987551867
10206,11766.5,30.216704288939052
10207,11767.0,87.87772925764192
10208,11768.5,32.03391705071814
10209,11769.02,80.9707099391242
10210,11770.5,28.27456790124667
10211,11771.01,78.0819847328357
10212,11772.52,21.212604501588423
10213,11773.0,64.84062305296888
10214,11774.51,31.91110024448456
10215,11775.0,124.75069182391739
10216,11776.51,19.755681818181817
10217,11777.01,60.7562589928232
10218,11778.53,17.567583444568314
10219,11779.0,55.77649538867736
10220,11780.51,18.879889502754022
10221,11781.0,55.175607235157955
10222,11782.52,17.565095541393447
10223,11783.01,59.80200860832137
10224,11784.51,18.271584553919958
10225,11785.0,77.53621212122333
10226,11786.51,23.043771043771045
10227,11787.01,85.54144329891653
10228,11788.55,21.889285714321105
10229,11789.0,82.92391038697735
10230,11790.51,18.64156250000798
10231,11791.02,53.83163265306122
10232,11792.52,24.022758620699936
10233,11793.03,51.097045177030104
10234,11794.51,19.189254571018175
10235,11795.0,88.1052173913171
10236,11796.51,15.676148796498905
10237,11797.01,55.23497487435383
10238,11798.57,11.673703703711606
10239,11799.0,51.53454545456026
10240,11800.52,17.133171912832932
10241,11801.02,54.749677419362754
10242,11802.53,22.903010033444815
10243,11803.03,53.109702970248726
10244,11804.55,15.723267326758096
10245,11805.0,53.58000000001539
10246,11806.52,17.501115065257874
10247,11807.04,72.35928698751167
10248,11808.53,20.25651474527283
10249,11809.07,49.42415647922766
10250,11810.5,17.28095238096286
10251,11811.1,39.10749529190407
10252,11812.52,27.48833020633084
10253,11813.06,68.69706293708722
10254,11814.5,23.674684385401935
10255,11815.02,51.71207920790554
10256,11816.5,22.737803806714314
10257,11817.06,58.92859598859373
10258,11818.54,17.272499999992306
10259,11819.03,44.081663201643565
10260,11820.5,20.436578171091444
10261,11821.0,57.36205128206777
10262,11822.52,16.60788249692492
10263,11823.0,54.557982779817685
10264,11824.57,13.221698841731591
10265,11825.04,37.19738831612895
10266,11826.5,14.195563839713689
10267,11827.02,68.56504201679668
10268,11828.51,16.594794520555048
10269,11829.02,49.93874852419576
10270,11830.51,19.531300919866446
10271,11831.04,45.79068965515891
10272,11832.52,13.627317073158338
10273,11833.0,45.675325749761015
10274,11834.53,35.89351800552418
10275,11835.02,109.77853658528232
10276,11836.55,12.484054982858652
10277,11837.04,36.322629416587475
10278,11838.52,22.903010033444815
10279,11839.02,60.97952380950582
10280,11840.5,23.984922547342453
10281,11841.01,93.05181818185801
10282,11842.54,15.71213510250335
10283,11843.0,57.440329218106996
10284,11844.5,33.03238095240869
10285,11845.02,73.561681901258
10286,11846.5,17.99744680851834
10287,11847.01,47.42669546438316
10288,11848.54,15.297872340425531
10289,11849.04,44.38276663144125
10290,11850.5,26.984214559409622
10291,11851.02,67.57635467980295
10292,11852.52,21.814132901124804
10293,11853.01,74.05960923626616
10294,11854.54,18.821408450687105
10295,11855.02,48.20571428570007
10296,11856.5,18.344347826094808
10297,11857.01,68.64364842455387
10298,11858.52,15.944018264833081
10299,11859.01,42.030804162736764
10300,11860.53,21.33747572813593
10301,11861.01,64.34213017750287
10302,11862.58,14.589445676304942
10303,11863.04,44.08691914021872
10304,11864.53,32.45435114500865
10305,11865.01,90.18593406597266
10306,11866.54,17.002265122241432
10307,11867.01,50.73163461537718
10308,11868.5,16.616717724309368
10309,11869.03,47.076840934357634
10310,11870.51,20.518260869574
10311,11871.02,46.05687836382533
10312,11872.51,26.991076320950885
10313,11873.02,66.19261637239165
10314,11874.52,15.565477178436304
10315,11875.04,62.22888217521747
10316,11876.53,34.97886792451272
10317,11877.02,98.48613908866852
10318,11878.56,17.92391608395294
