,BIT_DEPTH,cost
8428,10602.55,0.7050000000017462
8429,10603.02,2.2949999999982538
8430,10604.55,3.0450000000009823
8431,10606.58,0.7049999999990177
8432,10607.05,2.1750000000010914
8433,10608.5,0.9150000000008731
8434,10609.11,2.1599999999980355
8435,10610.55,2.7750000000005457
8436,10612.4,1.4699999999993452
8437,10613.38,4.890000000000327
8438,10616.64,0.8549999999995634
8439,10617.21,2.1450000000004366
8440,10618.64,0.5550000000012005
8441,10619.01,2.5649999999986903
8442,10620.72,5.670000000000982
8443,10624.5,0.75
8444,10625.0,2.4000000000005457
8445,10626.6,0.5999999999994543
8446,10627.0,1.5
8447,10628.0,3.7950000000009823
8448,10630.53,0.7799999999979264
8449,10631.05,2.2650000000003274
8450,10632.56,3.075000000001637
8451,10634.61,0.5999999999994543
8452,10635.01,2.2650000000003274
8453,10636.52,0.7199999999993452
8454,10637.0,2.25
8455,10638.5,0.7950000000009823
8456,10639.03,2.2650000000003274
8457,10640.54,2.5049999999973807
8458,10642.21,1.200000000001637
8459,10643.01,2.2349999999996726
8460,10644.5,0.7650000000003274
8461,10645.01,2.2349999999996726
8462,10646.5,0.7800000000006548
8463,10647.02,2.309999999998581
8464,10648.56,0.7349999999996726
8465,10649.05,2.190000000001419
8466,10650.51,0.7349999999996726
8467,10651.0,3.1800000000012005
8468,10653.12,2.084999999999127
8469,10654.51,0.7950000000009823
8470,10655.04,1.6949999999987995
8471,10656.17,1.2600000000002183
8472,10657.01,1.5150000000003274
8473,10658.02,1.7099999999991269
8474,10659.16,2.790000000000873
8475,10661.02,2.280000000000655
8476,10662.54,0.8099999999985812
8477,10663.08,2.160000000000764
8478,10664.52,0.7199999999993452
8479,10665.0,2.25
8480,10666.5,0.8100000000013097
8481,10667.04,2.264999999997599
8482,10668.55,0.6900000000014188
8483,10669.01,2.25
8484,10670.51,0.7349999999996726
8485,10671.0,2.4749999999994543
8486,10672.65,2.820000000001528
8487,10674.53,0.9449999999987995
8488,10675.16,2.25
8489,10676.66,3.5250000000005457
8490,10679.01,1.8900000000003274
8491,10680.27,1.1849999999985812
8492,10681.06,1.8450000000020736
8493,10682.29,1.2449999999998909
8494,10683.12,1.9049999999979264
8495,10684.39,3.3599999999996726
8496,10686.63,2.850000000002183
8497,10688.53,0.75
8498,10689.03,2.2349999999996726
8499,10690.52,2.594999999999345
8500,10692.25,1.1400000000003274
8501,10693.01,2.3549999999995634
8502,10694.58,0.9150000000008731
8503,10695.19,4.979999999999563
8504,10698.51,0.75
8505,10699.01,2.0250000000005457
8506,10700.36,1.125
8507,10701.11,2.399999999997817
8508,10702.71,2.700000000001637
8509,10704.51,0.7650000000003274
8510,10705.02,2.25
8511,10706.52,0.7650000000003274
8512,10707.03,1.8149999999986903
8513,10708.24,0.9150000000008731
8514,10708.85,1.9949999999998909
8515,10710.18,0.9150000000008731
8516,10710.79,1.3799999999973807
8517,10711.71,2.235000000002401
8518,10713.2,2.144999999997708
8519,10714.63,1.1850000000013097
8520,10715.42,4.469999999999345
8521,10718.4,0.9000000000005457
8522,10719.0,1.9949999999998909
8523,10720.33,1.125
8524,10721.08,1.964999999999236
8525,10722.39,0.945000000001528
8526,10723.02,2.0100000000002183
8527,10724.36,3.0
8528,10726.36,3.0
8529,10728.36,1.0200000000004366
8530,10729.04,1.889999999997599
8531,10730.3,1.0950000000020736
8532,10731.03,1.9799999999995634
8533,10732.35,0.9749999999994543
8534,10733.0,1.9499999999989086
8535,10734.3,1.0650000000014188
8536,10735.01,1.9050000000006548
8537,10736.28,1.2899999999981446
8538,10737.14,1.5600000000013097
8539,10738.18,1.0799999999990177
8540,10738.9,1.0050000000001091
8541,10739.57,1.875
8542,10740.82,2.565000000001419
8543,10742.53,2.969999999999345
8544,10744.51,0.7800000000006548
8545,10745.03,1.6499999999978172
8546,10746.13,3.0900000000019645
8547,10748.19,1.0050000000001091
8548,10748.86,1.0050000000001091
8549,10749.53,1.8299999999990177
8550,10750.75,1.9499999999989086
8551,10752.05,3.915000000000873
8552,10754.66,1.1850000000013097
8553,10755.45,0.11999999999989086
8554,10755.53,2.5349999999980355
8555,10757.22,2.1149999999997817
8556,10758.63,0.9600000000018554
8557,10759.27,1.9349999999985812
8558,10760.56,0.6900000000014188
8559,10761.02,1.9050000000006548
8560,10762.29,3.554999999998472
8561,10764.66,0.7349999999996726
8562,10765.15,2.1149999999997817
8563,10766.56,2.940000000001419
8564,10768.52,2.969999999999345
8565,10770.5,0.7950000000009823
8566,10771.03,1.875
8567,10772.28,1.1099999999996726
8568,10773.02,2.5649999999986903
8569,10774.73,0.6750000000010914
8570,10775.18,2.2650000000003274
8571,10776.69,2.804999999998472
8572,10778.56,0.8400000000019645
8573,10779.12,2.2949999999982538
8574,10780.65,0.9000000000005457
8575,10781.25,1.9350000000013097
8576,10782.54,0.7799999999979264
8577,10783.06,1.785000000000764
8578,10784.25,1.1400000000003274
8579,10785.01,2.280000000000655
8580,10786.53,0.8999999999978172
8581,10787.13,2.86500000000251
8582,10789.04,1.7549999999973807
8583,10790.21,1.2450000000026193
8584,10791.04,1.799999999998363
8585,10792.24,0.9899999999997817
8586,10792.9,2.655000000000655
8587,10794.67,0.5550000000012005
8588,10795.04,2.2799999999979264
8589,10796.56,0.9150000000008731
8590,10797.17,2.1450000000004366
8591,10798.6,0.9149999999981446
8592,10799.21,1.7550000000001091
8593,10800.38,1.035000000000764
8594,10801.07,1.9949999999998909
8595,10802.4,1.0050000000001091
8596,10803.07,1.8900000000003274
8597,10804.33,1.785000000000764
8598,10805.52,4.469999999999345
8599,10808.5,0.8249999999989086
8600,10809.05,2.2050000000017462
8601,10810.52,0.7349999999996726
8602,10811.01,2.2349999999996726
8603,10812.5,3.0749999999989086
8604,10814.55,0.6750000000010914
8605,10815.0,1.5150000000003274
8606,10816.01,4.484999999999673
8607,10819.0,2.25
8608,10820.5,2.2650000000003274
8609,10822.01,1.7249999999994543
8610,10823.16,2.0250000000005457
8611,10824.51,0.7349999999996726
8612,10825.0,2.2650000000003274
8613,10826.51,0.75
8614,10827.01,2.309999999998581
8615,10828.55,2.190000000001419
8616,10830.01,1.4849999999996726
8617,10831.0,2.25
8618,10832.5,3.0150000000003274
8619,10834.51,0.7800000000006548
8620,10835.03,2.834999999999127
8621,10836.92,2.4000000000005457
8622,10838.52,0.75
8623,10839.02,2.280000000000655
8624,10840.54,0.7799999999979264
8625,10841.06,0.6900000000014188
8626,10841.52,1.9499999999989086
8627,10842.82,1.8300000000017462
8628,10844.04,3.75
8629,10846.54,0.8249999999989086
8630,10847.09,1.3649999999997817
8631,10848.0,3.7950000000009823
8632,10850.53,0.7049999999990177
8633,10851.0,2.3249999999989086
8634,10852.55,0.7050000000017462
8635,10853.02,2.25
8636,10854.52,3.0
8637,10856.52,0.7199999999993452
8638,10857.0,1.5600000000013097
8639,10858.04,1.4399999999986903
8640,10859.0,2.25
8641,10860.5,3.2399999999997817
8642,10862.66,0.7199999999993452
8643,10863.14,2.070000000001528
8644,10864.52,0.7349999999996726
8645,10865.01,2.309999999998581
8646,10866.55,1.0200000000004366
8647,10867.23,2.6700000000009823
8648,10869.01,1.5
8649,10870.01,1.4849999999996726
8650,10871.0,2.2650000000003274
8651,10872.51,1.2449999999998909
8652,10873.34,1.8149999999986903
8653,10874.55,0.7200000000020736
8654,10875.03,2.2049999999990177
8655,10876.5,1.0500000000010914
8656,10877.2,2.0399999999981446
8657,10878.56,3.0150000000003274
8658,10880.57,0.6450000000004366
8659,10881.0,2.4300000000012005
8660,10882.62,0.5849999999991269
8661,10883.01,2.2950000000009823
8662,10884.54,2.969999999999345
8663,10886.52,0.7650000000003274
8664,10887.03,2.219999999999345
8665,10888.51,0.8249999999989086
8666,10889.06,1.4550000000017462
8667,10890.03,1.4849999999996726
8668,10891.02,3.2399999999997817
8669,10893.18,1.2900000000008731
8670,10894.04,1.4399999999986903
8671,10895.0,2.5200000000004366
8672,10896.68,0.6749999999983629
8673,10897.13,2.0850000000018554
8674,10898.52,0.8699999999998909
8675,10899.1,2.1149999999997817
8676,10900.51,1.0050000000001091
8677,10901.18,2.415000000000873
8678,10902.79,0.41999999999825377
8679,10903.07,2.415000000000873
8680,10904.68,0.47999999999956344
8681,10905.0,2.25
8682,10906.5,0.8100000000013097
8683,10907.04,2.2949999999982538
8684,10908.57,0.6900000000014188
8685,10909.03,2.2799999999979264
8686,10910.55,0.7350000000024011
8687,10911.04,1.7849999999980355
8688,10912.23,1.2150000000019645
8689,10913.04,2.2049999999990177
8690,10914.51,3.030000000000655
8691,10916.53,0.7049999999990177
8692,10917.0,2.4899999999997817
8693,10918.66,2.820000000001528
8694,10920.54,0.8099999999985812
8695,10921.08,2.2950000000009823
8696,10922.61,0.5849999999991269
8697,10923.0,2.459999999999127
8698,10924.64,0.660000000000764
8699,10925.08,2.2650000000003274
8700,10926.59,2.880000000000109
8701,10928.51,0.7800000000006548
8702,10929.03,2.2650000000003274
8703,10930.54,3.0
8704,10932.54,0.75
8705,10933.04,1.4399999999986903
8706,10934.0,1.5749999999989086
8707,10935.05,2.1750000000010914
8708,10936.5,0.7950000000009823
8709,10937.03,2.2349999999996726
8710,10938.52,2.2949999999982538
8711,10940.05,3.690000000001419
8712,10942.51,0.9749999999994543
8713,10943.16,1.320000000001528
8714,10944.04,1.4699999999993452
8715,10945.02,1.7099999999991269
8716,10946.16,1.3050000000012005
8717,10947.03,2.25
8718,10948.53,0.9749999999994543
8719,10949.18,2.0699999999987995
8720,10950.56,2.535000000000764
8721,10952.25,3.0
8722,10954.25,2.655000000000655
8723,10956.02,1.4849999999996726
8724,10957.01,2.2950000000009823
8725,10958.54,0.7049999999990177
8726,10959.01,2.4749999999994543
8727,10960.66,0.6300000000001091
8728,10961.08,1.785000000000764
8729,10962.27,1.0949999999993452
8730,10963.0,2.25
8731,10964.5,3.3149999999986903
8732,10966.71,0.7650000000003274
8733,10967.22,1.9650000000019645
8734,10968.53,0.75
8735,10969.03,1.4699999999993452
8736,10970.01,1.589999999999236
8737,10971.07,3.1049999999995634
8738,10973.14,2.070000000001528
8739,10974.52,0.7199999999993452
8740,10975.0,1.875
8741,10976.25,2.6999999999989086
8742,10978.05,3.75
8743,10980.55,0.6900000000014188
8744,10981.01,1.4849999999996726
8745,10982.0,1.5450000000009823
8746,10983.03,2.2650000000003274
8747,10984.54,2.969999999999345
8748,10986.52,2.9849999999996726
8749,10988.51,0.7650000000003274
8750,10989.02,2.4449999999987995
8751,10990.65,2.2349999999996726
8752,10992.14,1.320000000001528
8753,10993.02,2.280000000000655
8754,10994.54,0.75
8755,10995.04,2.219999999999345
8756,10996.52,1.0799999999990177
8757,10997.24,1.964999999999236
8758,10998.55,2.190000000001419
8759,11000.01,1.6199999999998909
8760,11001.09,2.4000000000005457
8761,11002.69,0.49499999999989086
8762,11003.02,2.25
8763,11004.52,1.0200000000004366
8764,11005.2,2.0999999999994543
8765,11006.6,2.910000000000764
8766,11008.54,0.6899999999986903
8767,11009.0,3.0
8768,11011.0,2.369999999999891
8769,11012.58,0.6450000000004366
8770,11013.01,2.2349999999996726
8771,11014.5,1.125
8772,11015.25,1.9200000000009823
8773,11016.53,1.1099999999996726
8774,11017.27,1.9050000000006548
8775,11018.54,0.6899999999986903
8776,11019.0,2.339999999999236
8777,11020.56,0.8699999999998909
8778,11021.14,2.100000000002183
8779,11022.54,0.9749999999994543
8780,11023.19,1.9799999999995634
8781,11024.51,0.7349999999996726
8782,11025.0,2.280000000000655
8783,11026.52,1.1099999999996726
8784,11027.26,2.1450000000004366
8785,11028.69,0.6300000000001091
8786,11029.11,2.0999999999994543
8787,11030.51,0.7349999999996726
8788,11031.0,2.3850000000002183
8789,11032.59,0.6450000000004366
8790,11033.02,2.309999999998581
8791,11034.56,0.6750000000010914
8792,11035.01,2.3549999999995634
8793,11036.58,0.6300000000001091
8794,11037.0,2.4000000000005457
8795,11038.6,0.6450000000004366
8796,11039.03,2.5799999999990177
8797,11040.75,0.660000000000764
8798,11041.19,1.964999999999236
8799,11042.5,0.9300000000012005
8800,11043.12,2.38499999999749
8801,11044.71,0.6000000000021828
8802,11045.11,2.3549999999995634
8803,11046.68,0.5849999999991269
8804,11047.07,2.4300000000012005
8805,11048.69,0.5999999999994543
8806,11049.09,2.4449999999987995
8807,11050.72,0.6000000000021828
8808,11051.12,2.3549999999995634
8809,11052.69,3.0150000000003274
8810,11054.7,2.744999999999891
8811,11056.53,2.9549999999990177
8812,11058.5,0.9899999999997817
8813,11059.16,2.25
8814,11060.66,0.6149999999997817
8815,11061.07,2.2349999999996726
8816,11062.56,0.660000000000764
8817,11063.0,2.834999999999127
8818,11064.89,0.40500000000065484
8819,11065.16,2.190000000001419
8820,11066.62,0.5849999999991269
8821,11067.01,1.7550000000001091
8822,11068.18,1.2600000000002183
8823,11069.02,2.3249999999989086
8824,11070.57,0.6450000000004366
8825,11071.0,2.25
8826,11072.5,3.030000000000655
8827,11074.52,3.2249999999994543
8828,11076.67,0.49499999999989086
8829,11077.0,2.5500000000010914
8830,11078.7,2.924999999998363
8831,11080.65,0.5550000000012005
8832,11081.02,2.4000000000005457
8833,11082.62,0.5999999999994543
8834,11083.02,2.2349999999996726
8835,11084.51,0.9599999999991269
8836,11085.15,2.2349999999996726
8837,11086.64,2.2050000000017462
8838,11088.11,1.3800000000001091
8839,11089.03,2.2049999999990177
8840,11090.5,0.9150000000008731
8841,11091.11,2.084999999999127
8842,11092.5,0.9300000000012005
8843,11093.12,2.1599999999980355
8844,11094.56,0.660000000000764
8845,11095.0,2.339999999999236
8846,11096.56,2.910000000000764
8847,11098.5,0.7800000000006548
8848,11099.02,2.339999999999236
8849,11100.58,0.660000000000764
8850,11101.02,2.2349999999996726
8851,11102.51,0.7349999999996726
8852,11103.0,2.25
8853,11104.5,1.035000000000764
8854,11105.19,2.054999999998472
8855,11106.56,2.910000000000764
8856,11108.5,0.75
8857,11109.0,1.5
8858,11110.0,1.5749999999989086
8859,11111.05,2.2200000000020736
8860,11112.53,2.9549999999990177
8861,11114.5,0.7650000000003274
8862,11115.01,1.799999999998363
8863,11116.21,3.75
8864,11118.71,0.6300000000001091
8865,11119.13,1.3050000000012005
8866,11120.0,1.7399999999997817
8867,11121.16,2.2349999999996726
8868,11122.65,2.8050000000012005
8869,11124.52,1.1099999999996726
8870,11125.26,1.9200000000009823
8871,11126.54,0.8999999999978172
8872,11127.14,2.4600000000018554
8873,11128.78,0.3599999999996726
8874,11129.02,2.3549999999995634
8875,11130.59,0.6750000000010914
8876,11131.04,2.2049999999990177
8877,11132.51,2.2349999999996726
8878,11134.0,3.7950000000009823
8879,11136.53,2.969999999999345
8880,11138.51,3.0150000000003274
8881,11140.52,1.0349999999980355
8882,11141.21,1.9650000000019645
8883,11142.52,1.0349999999980355
8884,11143.21,2.130000000000109
8885,11144.63,0.5550000000012005
8886,11145.0,2.2650000000003274
8887,11146.51,0.7650000000003274
8888,11147.02,2.25
8889,11148.52,0.7800000000006548
8890,11149.04,2.9849999999996726
8891,11151.03,2.2949999999982538
8892,11152.56,2.9849999999996726
8893,11154.55,0.6900000000014188
8894,11155.01,2.505000000000109
8895,11156.68,0.554999999998472
8896,11157.05,2.4000000000005457
8897,11158.65,0.5999999999994543
8898,11159.05,2.369999999999891
8899,11160.63,0.6300000000001091
8900,11161.05,2.3400000000019645
8901,11162.61,0.5849999999991269
8902,11163.0,2.3249999999989086
8903,11164.55,0.9000000000005457
8904,11165.15,2.160000000000764
8905,11166.59,0.660000000000764
8906,11167.03,2.3850000000002183
8907,11168.62,0.5699999999987995
8908,11169.0,1.5600000000013097
8909,11170.04,3.839999999999236
8910,11172.6,0.6749999999983629
8911,11173.05,2.2650000000003274
8912,11174.56,0.75
8913,11175.06,2.2950000000009823
8914,11176.59,0.6750000000010914
8915,11177.04,2.219999999999345
8916,11178.52,2.3850000000002183
8917,11180.11,1.6199999999998909
8918,11181.19,2.1899999999986903
8919,11182.65,0.5400000000008731
8920,11183.01,3.344999999999345
8921,11185.24,2.130000000000109
8922,11186.66,0.5250000000005457
8923,11187.01,2.2349999999996726
8924,11188.5,0.9899999999997817
8925,11189.16,2.2950000000009823
8926,11190.69,0.49499999999989086
8927,11191.02,2.2650000000003274
8928,11192.53,1.0050000000001091
8929,11193.2,2.130000000000109
8930,11194.62,0.6599999999980355
8931,11195.06,2.160000000000764
8932,11196.5,1.0050000000001091
8933,11197.17,2.2349999999996726
8934,11198.66,2.7750000000005457
8935,11200.51,1.0200000000004366
8936,11201.19,2.1149999999997817
8937,11202.6,0.6149999999997817
8938,11203.01,2.2349999999996726
8939,11204.5,0.8100000000013097
8940,11205.04,2.2349999999996726
8941,11206.53,3.299999999998363
8942,11208.73,0.5999999999994543
8943,11209.13,2.0850000000018554
8944,11210.52,0.9749999999994543
8945,11211.17,2.339999999999236
8946,11212.73,0.5400000000008731
8947,11213.09,1.7550000000001091
8948,11214.26,2.684999999998581
8949,11216.05,1.6800000000012005
8950,11217.17,2.2349999999996726
8951,11218.66,0.5849999999991269
8952,11219.05,2.5200000000004366
8953,11220.73,2.7600000000002183
8954,11222.57,0.660000000000764
8955,11223.01,0.9150000000008731
8956,11223.62,2.174999999998363
8957,11225.07,2.1450000000004366
8958,11226.5,1.0500000000010914
8959,11227.2,2.2349999999996726
8960,11228.69,0.5699999999987995
8961,11229.07,1.785000000000764
8962,11230.26,1.1849999999985812
8963,11231.05,1.5600000000013097
8964,11232.09,1.3800000000001091
8965,11233.01,1.0050000000001091
8966,11233.68,1.9799999999995634
8967,11235.0,2.280000000000655
8968,11236.52,0.7650000000003274
8969,11237.03,2.339999999999236
8970,11238.59,0.6149999999997817
8971,11239.0,2.3100000000013097
8972,11240.54,1.019999999997708
8973,11241.22,2.280000000000655
8974,11242.74,0.6300000000001091
8975,11243.16,2.3549999999995634
8976,11244.73,2.9250000000010914
8977,11246.68,0.660000000000764
8978,11247.12,2.144999999997708
8979,11248.55,0.8550000000022919
8980,11249.12,2.1149999999997817
8981,11250.53,0.9749999999994543
8982,11251.18,1.9949999999998909
8983,11252.51,2.339999999999236
8984,11254.07,1.4400000000014188
8985,11255.03,2.2349999999996726
8986,11256.52,0.75
8987,11257.02,5.234999999999673
8988,11260.51,1.0050000000001091
8989,11261.18,1.2750000000005457
8990,11262.03,3.7349999999996726
8991,11264.52,1.0649999999986903
8992,11265.23,1.2750000000005457
8993,11266.08,1.4250000000010914
8994,11267.03,5.519999999997708
8995,11270.71,0.5250000000005457
8996,11271.06,1.4849999999996726
8997,11272.05,1.4250000000010914
8998,11273.0,2.25
8999,11274.5,0.7800000000006548
9000,11275.02,2.25
9001,11276.52,0.75
9002,11277.02,3.030000000000655
9003,11279.04,2.1899999999986903
9004,11280.5,0.9449999999987995
9005,11281.13,2.0550000000012005
9006,11282.5,3.0600000000013097
9007,11284.54,0.6899999999986903
9008,11285.0,2.2950000000009823
9009,11286.53,0.8549999999995634
9010,11287.1,2.160000000000764
9011,11288.54,1.3349999999991269
9012,11289.43,1.6049999999995634
9013,11290.5,0.75
9014,11291.0,2.25
9015,11292.5,0.8100000000013097
9016,11293.04,2.339999999999236
9017,11294.6,0.6149999999997817
9018,11295.01,1.589999999999236
