,BIT_DEPTH,cost
6064,6774.66,5.794115805944211
6065,6775.15,17.464406779667826
6066,6776.55,7.817689243020778
6067,6777.11,15.673536985614197
6068,6778.63,4.596763005782837
6069,6779.1,14.919979177512479
6070,6780.52,7.8760975609730375
6071,6781.3,11.427543554007311
6072,6782.51,6.200117741503103
6073,6783.09,16.1778319933415
6074,6784.57,13.12961373391354
6075,6785.17,21.707382947263472
6076,6786.5,7.7397921478015155
6077,6787.19,14.858096234317676
6078,6788.6,6.174326351168627
6079,6789.19,13.290270270271321
6080,6790.57,6.187295397872129
6081,6791.21,12.761274763132157
6082,6792.57,10.503696498063292
6083,6793.22,23.838244708309364
6084,6794.63,3.6818326693214023
6085,6795.04,14.457413793103107
6086,6796.58,4.760909090913782
6087,6797.06,15.866236559135103
6088,6798.54,19.57784801905106
6089,6800.62,5.816517622305975
6090,6801.17,16.013251533741595
6091,6802.75,2.6530018513620734
6092,6803.0,17.567330816153216
6093,6804.56,5.307654609094122
6094,6805.03,24.204071856293634
6095,6806.59,5.279588618444521
6096,6807.01,17.914803397297337
6097,6808.52,6.205316184350776
6098,6809.1,16.989334182861654
6099,6810.52,11.177270818744207
6100,6811.04,20.610047462573764
6101,6812.61,9.544854918623928
6102,6813.05,26.665048754054542
6103,6814.57,6.729223979407073
6104,6815.08,21.552440809298858
6105,6816.54,9.400572792365086
6106,6817.13,22.45224975222814
6107,6818.5,7.719452054800037
6108,6819.06,17.595151515146043
6109,6820.58,15.003236994226073
6110,6821.26,16.799839625789474
6111,6822.62,4.5532056194138235
6112,6823.0,20.066044951357256
6113,6824.62,4.839390994499637
6114,6825.02,18.615916367197162
6115,6826.55,6.426372450679544
6116,6827.07,18.750437710440423
6117,6828.58,5.203473752433852
6118,6829.01,22.46221495708928
6119,6830.59,6.201637739205632
6120,6831.0,29.16557547715308
6121,6832.58,7.553802816908852
6122,6833.06,23.838027613412823
6123,6834.52,8.163496357953033
6124,6835.0,32.5026262626346
6125,6836.56,11.471836734677893
6126,6837.03,24.89168765743073
6127,6838.53,8.2291914022634
6128,6839.02,28.767163828537193
6129,6840.56,12.314018691583808
6130,6841.01,37.031296296299686
6131,6842.6,5.955615678104778
6132,6843.07,20.35262261857226
6133,6844.51,18.060560747659565
6134,6845.17,21.98476658477251
6135,6846.52,12.997051532930122
6136,6847.16,27.383117870724597
6137,6848.54,8.498947368429427
6138,6849.02,35.395792549289055
6139,6850.61,6.155418502214113
6140,6851.02,36.291689630153904
6141,6852.66,4.505395095375132
6142,6853.02,21.42464944649302
6143,6854.64,6.686186262115994
6144,6855.1,21.83812443641977
6145,6856.53,9.767520713844243
6146,6857.02,27.813276231253894
6147,6858.62,7.627205973870748
6148,6859.01,30.19834247409556
6149,6860.58,10.382623413268337
6150,6861.06,37.83265306120673
6151,6862.61,7.493883972468636
6152,6863.07,19.9388105553438
6153,6864.51,10.834386376980436
6154,6865.09,32.21707133916253
6155,6866.73,4.489813622508106
6156,6867.09,17.796040955632314
6157,6868.51,6.511779913818549
6158,6869.04,17.394289332067544
6159,6870.5,10.058867924532608
6160,6871.01,36.91508656224238
6161,6872.51,6.505964912277576
6162,6873.04,23.33825486503754
6163,6875.01,30.663383838387436
6164,6876.56,6.774637127578304
6165,6877.06,21.968270042184038
6166,6878.57,6.9831127012527885
6167,6879.03,20.917973246865216
6168,6880.51,9.415807278310247
6169,6881.07,26.61543859650085
6170,6882.68,5.653506282929596
6171,6883.08,20.22426229508547
6172,6884.55,7.348737697903295
6173,6885.05,26.328563162960762
6174,6886.69,3.347696491709516
6175,6887.0,17.355964391696382
6176,6888.52,8.656631376322803
6177,6889.06,27.13866967305524
6178,6890.56,6.5959427504607095
6179,6891.12,16.789258312027002
6180,6892.52,8.542685409593568
6181,6893.05,30.84195244054497
6182,6894.62,5.435177304962117
6183,6895.11,14.81432756325249
6184,6896.5,11.734345137711252
6185,6897.15,16.385737898470964
6186,6898.59,8.12697757209112
6187,6899.22,22.708370221326156
6188,6900.59,4.655978112170867
6189,6901.07,15.140376191710766
6190,6902.52,7.372125693151448
6191,6903.15,16.18369582558295
6192,6904.67,4.05516703786072
6193,6905.04,16.435239327293203
6194,6906.61,4.2094565217426645
6195,6907.0,16.038826454497276
6196,6908.57,6.1800128727727195
6197,6909.23,18.439919300605943
6198,6911.15,16.23291319857396
6199,6912.57,5.552023403219779
6200,6913.12,14.63942140790779
6201,6914.58,7.665484880080322
6202,6915.03,22.737023060805605
6203,6916.6,5.104481605346528
6204,6917.04,18.544343163537626
6205,6918.66,5.1952647975121495
6206,6919.18,14.45843719090084
6207,6920.6,5.786397637792321
6208,6921.17,15.685703330934066
6209,6922.74,3.220071538072629
6210,6923.05,21.27236058059193
6211,6924.62,12.858220640572567
6212,6925.21,18.686597938141986
6213,6926.66,3.6627359710407865
6214,6927.01,18.109486607138866
6215,6928.66,4.161824249166935
6216,6929.04,18.29852268962965
6217,6930.53,7.497965148963299
6218,6931.21,14.31496737144004
6219,6932.57,8.862857142863142
6220,6933.0,31.362337662341343
6221,6934.55,5.755560095335833
6222,6935.01,17.714496686649348
6223,6936.5,5.856222687820525
6224,6937.01,36.3412444001997
6225,6939.22,16.300845442535433
6226,6940.55,8.011093749998235
6227,6941.21,16.621834743004534
6228,6942.58,5.166627438841534
6229,6943.02,18.41508196721005
6230,6944.55,7.301460592907315
6231,6945.11,17.817106109330453
6232,6946.59,11.214028826350138
6233,6947.12,26.322320899951052
6234,6948.52,7.1360528687280915
6235,6949.14,15.984524735964822
6236,6950.6,4.86450596900516
6237,6951.07,19.39373510384974
6238,6952.62,4.957212543558168
6239,6953.01,28.16099840679955
6240,6954.64,5.2197126130897455
6241,6955.13,15.420488322715688
6242,6956.58,5.426666666672949
6243,6957.02,28.59102933863391
6244,6958.76,4.184055596920828
6245,6959.17,15.63077253218923
6246,6960.63,5.364563953486468
6247,6961.04,17.88490835663763
6248,6962.56,5.6797328881473605
6249,6963.02,19.6178012973661
6250,6964.585,8.40768853464906
6251,6965.02,17.860331491709736
6252,6966.55,9.067111375810693
6253,6967.03,19.1013323833335
6254,6968.51,7.477100213222816
6255,6969.02,31.729376558601352
6256,6970.64,5.079304488470916
6257,6971.0,20.215741644764467
6258,6972.51,7.097460555969542
6259,6973.04,22.64906159569966
6260,6974.62,4.893579545455951
6261,6975.0,19.32669376693994
6262,6976.55,8.477795786053878
6263,6977.15,27.41598091832026
6264,6978.6,6.483794037934483
6265,6979.12,18.630068027208154
6266,6980.61,6.114234234237547
6267,6981.08,20.144743915727823
6268,6982.62,8.585879873551107
6269,6983.12,18.288319763139864
6270,6984.5,26.129226401700056
6271,6986.53,11.166004002667693
6272,6987.07,26.511958762897045
6273,6988.64,11.695856353575687
6274,6989.19,23.074854771794108
6275,6990.55,10.155983086683266
6276,6991.14,27.69375796177184
6277,6992.53,7.571720391161673
6278,6993.11,18.91511145273313
6279,6994.5,8.868072122048176
6280,6995.07,18.38832034018801
6281,6996.5,11.246968325789876
6282,6997.12,24.197236981943544
6283,6998.52,8.143432835813488
6284,6999.04,23.73049645390071
6285,7000.54,12.062222222223175
6286,7001.0,40.72014362656995
6287,7002.54,12.414288039061455
6288,7003.05,35.500047581279496
6289,7004.54,11.764134536516922
6290,7005.02,38.256121930555416
6291,7006.54,11.054743589744463
6292,7007.0,37.978181818180914
6293,7008.54,12.25430680885972
6294,7009.04,37.99499999999368
6295,7010.57,12.080645161290322
6296,7011.07,39.709687235839255
6297,7012.65,5.432991453003205
6298,7013.02,23.389310670436913
6299,7014.5,8.931947104422044
6300,7015.08,21.559610101909573
6301,7016.51,8.29691673536582
6302,7017.09,22.46221495708928
6303,7018.67,6.292746255104439
6304,7019.08,22.46112932604792
6305,7020.54,7.93186691312724
6306,7021.05,22.53765910102029
6307,7022.54,7.584426078968154
6308,7023.03,24.371101813116436
6309,7024.59,9.35898658717853
6310,7025.16,20.91564861175224
6311,7026.52,8.617608695648334
6312,7027.01,39.06573643410203
6313,7028.54,10.741362007163675
6314,7029.03,31.776044723979407
6315,7030.51,12.466442658863752
6316,7031.07,33.54101167315858
6317,7032.5,13.012090032153463
6318,7033.04,37.639967293539584
6319,7034.58,13.52519326066144
6320,7035.05,34.602805358550896
6321,7036.51,9.62283125707352
6322,7037.04,26.42254777069624
6323,7038.57,7.662784810127188
6324,7039.03,24.346379647749508
6325,7040.53,8.97882352942061
6326,7041.01,33.71707898658225
6327,7042.5,7.799382768963247
6328,7043.03,33.17754385964834
6329,7044.57,8.656239907732488
6330,7045.04,28.618150851577315
6331,7046.53,8.423432682425489
6332,7047.03,28.71503970679402
6333,7048.52,14.837605495570411
6334,7049.04,39.22845735027902
6335,7050.51,12.219631490781826
6336,7051.0,41.63019963703427
6337,7052.56,10.659676375394836
6338,7053.0,31.63480833894655
6339,7054.52,9.54873490145349
6340,7055.0,23.817980339584505
6341,7056.57,10.768048411503566
6342,7057.04,36.712530712530715
6343,7058.54,10.281758241762644
6344,7059.05,32.646205389663336
6345,7060.52,12.06463901688611
6346,7061.04,38.28338983051947
6347,7062.56,7.233996247655356
6348,7063.02,26.08346555323157
6349,7064.55,8.84887218044755
6350,7065.0,28.53605769230769
6351,7066.5,9.264586051185747
6352,7067.06,23.61488283117429
6353,7068.54,8.440580681188269
6354,7069.01,30.252615769711422
6355,7070.55,7.661614387281974
6356,7071.08,21.314492992577257
6357,7072.57,6.936986301381079
6358,7073.02,25.10792452829369
6359,7074.58,7.973019038991281
6360,7075.1,20.495980352020503
6361,7076.54,6.951446540887352
6362,7077.02,23.955169082122094
6363,7078.51,15.034230019485955
6364,7079.04,36.04885298868616
6365,7080.53,7.731605447791472
6366,7081.07,22.02930656934755
6367,7082.5,10.49614559029512
6368,7083.17,22.187677725112717
6369,7084.57,7.847437742123086
6370,7085.01,23.506363636359723
6371,7086.54,6.917917534367499
6372,7087.02,27.800544056762945
6373,7088.5,11.577530335469099
6374,7089.03,23.253862289105047
6375,7090.54,9.95086757990424
6376,7091.03,19.554890510957975
6377,7092.52,8.738544474393532
6378,7093.02,25.90263954094134
6379,7094.54,11.19793966151582
6380,7095.04,35.757589626243714
6381,7096.59,6.708399071930295
6382,7097.02,24.79310481866724
6383,7098.53,11.970251256293201
6384,7099.01,37.773077564625446
6385,7100.53,8.430757205673908
6386,7101.05,29.884213230567237
6387,7102.54,8.088064032012404
6388,7103.03,19.883050971766718
6389,7104.54,7.7917750439432725
6390,7105.06,22.629728209928103
6391,7106.5,8.95462829736851
6392,7107.06,21.950659293917482
6393,7108.56,9.01639266705271
6394,7109.04,26.191217481789185
6395,7110.58,10.483708609276011
6396,7111.09,27.85622291022239
6397,7112.52,9.076770721197342
6398,7113.04,26.68451612902782
6399,7114.57,9.575757575757576
6400,7115.07,25.890444087759466
6401,7116.56,7.160098183596826
6402,7117.0,27.55371273712226
6403,7118.57,7.143814328965481
6404,7119.0,25.840790431624686
6405,7120.52,9.88132841327074
6406,7121.03,35.2215868028443
6407,7122.52,12.72848678942543
6408,7123.05,35.68464431725354
6409,7124.51,15.673513513512455
6410,7125.05,36.91587982832155
6411,7126.5,13.522753872626893
6412,7127.03,32.20077616078081
6413,7128.54,7.620712589081143
6414,7129.02,24.5301797540093
6415,7130.57,9.258452497561466
6416,7131.14,21.15496478873021
6417,7132.55,7.960276742949007
6418,7133.01,30.612547981464743
6419,7134.5,15.326226012793176
6420,7135.0,49.25555555556134
6421,7136.55,13.338461538456146
6422,7137.0,44.10411122144251
6423,7138.53,16.77790238838167
6424,7139.09,42.80506224067261
6425,7140.52,17.70207792206888
6426,7141.09,40.68986193294094
6427,7142.51,14.77531249998656
6428,7143.03,43.08097370984684
6429,7144.55,13.64173913042823
6430,7145.08,36.354104541566954
6431,7146.51,14.422692664802726
6432,7147.04,37.67965665237256
6433,7148.52,13.01057301292717
6434,7149.0,44.118038038050706
6435,7150.52,15.343552894204203
6436,7151.05,41.754285714291754
6437,7152.56,10.145697329372753
6438,7153.01,30.207470331042387
6439,7154.55,9.40807215331726
6440,7155.07,26.44451001053678
6441,7156.61,7.6771597633224955
6442,7157.05,33.6146107784332
6443,7158.53,12.228321623741726
6444,7159.05,43.860833333334426
6445,7160.51,9.739321449104004
6446,7161.04,25.213673036094047
6447,7162.5,9.542996941891154
6448,7163.07,23.7132209737862
6449,7164.58,6.577388059702632
6450,7165.0,23.80388059702176
6451,7166.52,7.248596802835325
6452,7167.0,26.047008633830956
6453,7168.56,10.350410958899499
6454,7169.05,27.47766323024055
6455,7170.55,7.927450980388953
6456,7171.0,34.1969892473206
6457,7172.56,8.323245823381452
6458,7173.0,29.48195470799326
6459,7174.56,8.930795306380404
6460,7175.0,20.912162373151986
6461,7176.52,6.7104191616705435
6462,7177.0,22.27910292351025
6463,7178.59,6.725301614274109
6464,7179.05,20.285714285714285
6465,7180.55,7.923564356431597
6466,7181.12,22.482029459900765
6467,7182.7,5.042142857147089
6468,7183.09,18.312301255225037
6469,7184.53,6.623865781200947
6470,7185.05,19.37363825363503
6471,7186.58,5.773133892746558
6472,7187.02,21.88128074969663
6473,7188.61,6.0021425986251575
6474,7189.07,19.29240875912743
6475,7190.54,7.319503105593196
6476,7191.05,21.437907982700118
6477,7192.6,8.318969072154381
6478,7193.23,19.84371226240205
6479,7194.72,3.815677655677177
6480,7195.01,21.396404675527403
6481,7196.53,10.44141843971401
6482,7197.19,18.025758091999563
6483,7198.63,5.023949044586857
6484,7199.05,18.741383647797882
6485,7200.63,5.2147984395353895
6486,7201.06,17.658578680197838
6487,7202.54,6.8732943469785575
6488,7203.04,20.822641509436405
6489,7204.59,8.013772455082531
6490,7205.19,20.32876671620484
6491,7206.72,5.3521903993561155
6492,7207.1,20.18298587246745
6493,7208.59,4.947518554370623
6494,7209.0,17.788745677459914
6495,7210.5,6.173198992448507
6496,7211.02,19.06854434664544
6497,7212.55,6.816778199378637
6498,7213.09,18.21126484975912
6499,7214.52,7.972065378893195
6500,7215.12,18.892093023257306
6501,7216.5,6.362497055363793
6502,7217.06,18.959879154075395
6503,7218.59,5.064657534244778
6504,7219.0,17.657717327027502
6505,7220.55,6.578277254370997
6506,7221.08,19.546038894580242
6507,7222.64,5.043054448869392
6508,7223.05,17.46940397351296
6509,7224.52,6.666008010680459
6510,7225.06,18.60504201680672
6511,7226.56,7.832209944750002
6512,7227.18,16.534165261381894
6513,7228.51,7.622219051018647
6514,7229.1,17.67349428207865
6515,7230.58,6.541648247555053
6516,7231.13,17.792909783987227
6517,7232.62,7.04016338655436
6518,7233.15,18.267390517560504
6519,7234.55,7.940795755968797
6520,7235.01,47.5801117318366
6521,7236.5,6.038587088921026
6522,7237.02,19.803677298305605
6523,7238.5,5.766194636938837
6524,7239.0,20.91410385259136
6525,7240.69,4.839357092943389
6526,7241.07,20.376041417762355
6527,7242.53,7.460353356889958
6528,7243.07,19.927650531293942
6529,7244.51,9.646932794339367
6530,7245.09,22.92975704567659
6531,7246.51,6.797020825976261
6532,7247.04,20.034431137724553
6533,7248.54,8.04044069041067
6534,7249.15,20.77596720089985
6535,7250.71,6.344632152582785
6536,7251.07,18.743143157161107
6537,7252.54,6.220598448470308
6538,7253.01,27.152975391502803
6539,7254.52,8.296363636363077
6540,7255.06,20.43463867581496
6541,7256.51,8.166142322089952
6542,7257.03,35.32626842514087
6543,7258.54,8.852409012140438
6544,7259.02,38.84532434707528
6545,7260.57,9.672638208553078
6546,7261.02,26.25972752043212
6547,7262.51,8.863002544525004
6548,7263.04,24.951094966273136
6549,7264.51,8.678590053113853
6550,7265.05,24.224007707132596
6551,7266.56,7.153318796330171
6552,7267.04,22.884286357496624
6553,7268.54,15.773543928929206
6554,7269.09,35.43691533948211
6555,7270.51,7.018065034122842
6556,7271.01,25.48975320828388
6557,7272.57,7.7679532163819225
6558,7273.05,21.975814368582697
6559,7274.5,7.48639043144276
6560,7275.01,22.28652578190669
6561,7276.54,7.682469135806632
6562,7277.01,34.03757662151419
6563,7278.57,7.819691749776692
6564,7279.08,22.563604240282686
6565,7280.58,12.463386581480112
6566,7281.1,31.094952766527165
6567,7282.59,8.039811875372873
6568,7283.02,37.42114566284155
6569,7284.55,12.49505376343448
6570,7285.12,23.829166666675956
6571,7286.52,9.64853737810208
6572,7287.07,23.627524366472326
6573,7288.53,12.351660231675494
6574,7289.06,31.292264416311127
6575,7290.51,9.790759878423643
6576,7291.02,28.98733167081439
6577,7292.5,15.474444444436543
6578,7293.07,41.17957836848692
6579,7294.6,6.6762010142826975
6580,7295.03,33.89977859779088
6581,7296.54,8.788316610921392
6582,7297.03,26.585489566624542
6583,7298.56,8.793177966089777
6584,7299.07,25.48229961305107
6585,7300.5,9.141727609958512
6586,7301.03,34.868360277136254
6587,7302.53,9.314279354487509
6588,7303.05,27.3866351829995
6589,7304.51,12.627040748156217
6590,7305.12,29.668395378700108
6591,7306.6,8.954185733499909
6592,7307.03,31.597607282192758
6593,7308.59,9.330120481923938
6594,7309.04,35.24459119496339
6595,7310.53,10.039079837628293
6596,7311.01,31.033377837116152
6597,7312.51,9.228369098708011
6598,7313.04,29.29959899748944
6599,7314.53,9.128611967925982
6600,7315.0,36.97430894310005
6601,7316.52,10.823165467620372
6602,7317.09,20.09857260049013
6603,7318.5,11.248217136768584
6604,7319.15,25.407098831035217
6605,7320.62,5.990588235295839
6606,7321.0,21.73074135091234
6607,7322.52,13.034716981125419
6608,7323.09,39.393200379869064
6609,7324.51,8.406397248490979
6610,7325.08,26.526067415734932
6611,7326.55,7.295407969640046
6612,7327.01,35.95194847020407
6613,7328.5,12.723380281689282
6614,7329.04,31.56237218813906
6615,7330.54,9.624770969665036
6616,7331.05,24.92995815899644
6617,7332.51,9.397184073864379
6618,7333.02,31.400898876399268
6619,7334.55,12.469011725293132
6620,7335.05,29.982788525680025
6621,7336.5,12.3333232856058
6622,7337.04,30.28534360950984
6623,7338.55,13.397068403913227
6624,7339.1,34.524247226620076
6625,7340.55,12.493916349804834
6626,7341.0,42.196911196911195
6627,7342.5,15.822071881620047
6628,7343.02,42.98224852071005
6629,7344.52,9.98993947544485
6630,7345.0,35.93906369916001
6631,7346.55,7.903500654732126
6632,7347.08,20.68660757454025
6633,7348.55,7.142487419125295
6634,7349.1,17.970275839149668
6635,7350.56,10.804832214755274
