,BIT_DEPTH,cost
12118,14021.01,0.0
12119,14022.51,0.0
12120,14023.02,0.0
12121,14024.51,0.0
12122,14025.08,0.0
12123,14026.51,0.0
12124,14027.02,0.0
12125,14028.51,0.0
12126,14031.03,0.0
12127,14035.17,0.0
12128,14036.5,0.0
12129,14037.05,0.0
12130,14038.51,0.0
12131,14039.04,0.0
12132,14040.51,0.0
12133,14041.01,0.0
12134,14042.5,0.0
12135,14043.0,0.0
12136,14044.5,0.0
12137,14045.02,0.0
12138,14046.51,0.0
12139,14047.03,0.0
12140,14048.5,0.0
12141,14050.0,0.0
12142,14051.0,0.0
12143,14052.5,0.0
12144,14053.0,0.0
12145,14054.51,0.0
12146,14055.01,0.0
12147,14056.53,0.0
12148,14058.54,0.0
12149,14059.01,0.0
12150,14060.5,0.0
12151,14061.02,0.0
12152,14062.51,0.0
12153,14063.0,0.0
12154,14064.53,0.0
12155,14065.0,0.0
12156,14066.5,0.0
12157,14068.54,0.0
12158,14069.03,0.0
12159,14070.52,0.0
12160,14071.03,0.0
12161,14072.52,0.0
12162,14073.04,0.0
12163,14074.52,0.0
12164,14075.02,0.0
12165,14076.54,0.0
12166,14077.0,0.0
12167,14078.0,0.0
12168,14079.06,0.0
12169,14080.56,0.0
12170,14082.01,0.0
12171,14083.0,0.0
12172,14084.54,0.0
12173,14085.0,0.0
12174,14086.54,0.0
12175,14087.0,0.0
12176,14088.5,0.0
12177,14089.05,0.0
12178,14090.53,0.0
12179,14091.05,0.0
12180,14092.53,0.0
12181,14093.03,0.0
12182,14094.58,0.0
12183,14095.07,0.0
12184,14096.51,0.0
12185,14097.08,0.0
12186,14098.09,0.0
12187,14099.07,0.0
12188,14100.52,0.0
12189,14102.01,0.0
12190,14103.02,0.0
12191,14104.53,0.0
12192,14105.05,0.0
12193,14106.51,0.0
12194,14107.02,0.0
12195,14108.54,0.0
12196,14109.01,0.0
12197,14110.53,0.0
12198,14112.01,0.0
12199,14114.51,0.0
12200,14116.55,0.0
12201,14118.51,0.0
12202,14119.08,0.0
12203,14120.05,0.0
12204,14121.0,0.0
12205,14122.51,0.0
12206,14123.03,0.0
12207,14124.0,0.0
12208,14126.52,0.0
12209,14127.06,0.0
12210,14130.5,0.0
12211,14131.05,0.0
12212,14132.53,0.0
12213,14134.5,0.0
12214,14136.53,0.0
12215,14137.04,0.0
12216,14138.5,0.0
12217,14139.05,0.0
12218,14141.05,0.0
12219,14142.53,0.0
12220,14143.06,0.0
12221,14144.05,0.0
12222,14145.0,0.0
12223,14146.5,0.0
12224,14147.03,0.0
12225,14148.51,0.0
12226,14149.07,0.0
12227,14150.51,0.0
12228,14152.51,0.0
12229,14154.55,0.0
12230,14156.51,0.0
12231,14157.03,0.0
12232,14158.06,0.0
12233,14159.08,0.0
12234,14160.52,0.0
12235,14161.53,0.0
12236,14163.02,0.0
12237,14164.57,0.0
12238,14165.05,0.0
12239,14166.51,0.0
12240,14168.54,0.0
12241,14169.53,0.0
12242,14171.1,0.0
12243,14172.51,0.0
12244,14173.02,0.0
12245,14174.53,0.0
12246,14175.03,0.0
12247,14176.57,0.0
12248,14177.03,0.0
12249,14178.55,0.0
12250,14179.0,0.0
12251,14180.52,0.0
12252,14181.05,0.0
12253,14182.5,0.0
12254,14184.54,0.0
12255,14185.04,0.0
12256,14186.06,0.0
12257,14187.04,0.0
12258,14188.5,0.0
12259,14189.03,0.0
12260,14190.02,0.0
12261,14191.01,0.0
12262,14192.53,0.0
12263,14193.02,0.0
12264,14194.56,0.0
12265,14195.02,0.0
12266,14196.06,0.0
12267,14197.01,0.0
12268,14198.52,0.0
12269,14199.0,0.0
12270,14200.51,0.0
12271,14201.02,0.0
12272,14202.5,0.0
12273,14204.54,0.0
12274,14205.0,0.0
12275,14206.04,0.0
12276,14208.54,0.0
12277,14209.02,0.0
12278,14210.58,0.0
12279,14212.57,0.0
12280,14214.08,0.0
12281,14215.08,0.0
12282,14216.5,0.0
12283,14217.01,0.0
12284,14218.5,0.0
12285,14220.52,0.0
12286,14222.52,0.0
12287,14223.02,0.0
12288,14224.51,0.0
12289,14225.03,0.0
12290,14226.53,0.0
12291,14227.05,0.0
12292,14228.5,0.0
12293,14230.01,0.0
12294,14231.06,0.0
12295,14232.53,0.0
12296,14233.02,0.0
12297,14234.54,0.0
12298,14235.03,0.0
12299,14236.52,0.0
12300,14238.56,0.0
12301,14239.08,0.0
12302,14240.56,0.0
12303,14241.02,0.0
12304,14242.52,0.0
12305,14244.56,0.0
12306,14245.04,0.0
12307,14245.58,0.0
12308,14248.55,0.0
12309,14249.04,0.0
12310,14250.56,0.0
12311,14251.02,0.0
12312,14252.03,0.0
12313,14253.05,0.0
12314,14254.52,0.0
12315,14255.01,0.0
12316,14256.51,0.0
12317,14257.04,0.0
12318,14258.53,0.0
12319,14260.07,0.0
12320,14262.01,0.0
12321,14263.0,0.0
12322,14264.02,0.0
12323,14265.03,0.0
12324,14266.5,0.0
12325,14267.01,0.0
12326,14268.56,0.0
12327,14269.05,0.0
12328,14272.5,0.0
12329,14273.01,0.0
12330,14274.5,0.0
12331,14275.06,0.0
12332,14276.52,0.0
12333,14278.51,0.0
12334,14279.02,0.0
12335,14281.07,0.0
12336,14282.52,0.0
12337,14283.03,0.0
12338,14284.6,0.0
12339,14285.0,0.0
12340,14286.52,0.0
12341,14287.0,0.0
12342,14287.57,0.0
12343,14289.02,0.0
12344,14290.55,0.0
12345,14291.01,0.0
12346,14292.56,0.0
12347,14294.54,0.0
12348,14295.03,0.0
12349,14296.02,0.0
12350,14298.0,0.0
12351,14299.03,0.0
12352,14300.52,0.0
12353,14301.01,0.0
12354,14302.0,0.0
12355,14303.0,0.0
12356,14304.57,0.0
12357,14306.55,0.0
12358,14308.05,0.0
12359,14310.53,0.0
12360,14311.07,0.0
12361,14312.56,0.0
12362,14313.25,0.0
12363,14314.0,0.0
12364,14316.5,0.0
12365,14317.05,0.0
12366,14318.5,0.0
12367,14322.54,0.0
12368,14323.01,0.0
12369,14324.52,0.0
12370,14325.0,0.0
12371,14326.5,0.0
12372,14328.54,0.0
12373,14329.1,0.0
12374,14330.11,0.0
12375,14331.08,0.0
12376,14332.56,0.0
12377,14333.04,0.0
12378,14334.52,0.0
12379,14335.0,0.0
12380,14336.54,0.0
12381,14337.02,0.0
12382,14337.52,0.0
12383,14339.0,0.0
12384,14340.51,0.0
12385,14341.01,0.0
12386,14342.5,0.0
12387,14343.03,0.0
12388,14344.54,0.0
12389,14346.51,0.0
12390,14347.1,0.0
12391,14348.5,0.0
12392,14349.03,0.0
12393,14350.51,0.0
12394,14351.0,0.0
12395,14352.57,0.0
12396,14354.51,0.0
12397,14355.08,0.0
12398,14356.5,0.0
12399,14357.03,0.0
12400,14358.5,0.0
12401,14359.0,0.0
12402,14360.53,0.0
12403,14361.01,0.0
12404,14362.55,0.0
12405,14363.02,0.0
12406,14364.51,0.0
12407,14366.04,0.0
12408,14367.03,0.0
12409,14368.55,0.0
12410,14370.55,0.0
12411,14372.51,0.0
12412,14373.02,0.0
12413,14374.52,0.0
12414,14376.01,0.0
12415,14377.0,0.0
12416,14377.51,0.0
12417,14380.51,0.0
12418,14381.05,0.0
12419,14382.03,0.0
12420,14383.0,0.0
12421,14384.0,0.0
12422,14385.01,0.0
12423,14386.5,0.0
12424,14388.05,0.0
12425,14389.0,0.0
12426,14390.55,0.0
12427,14391.05,0.0
12428,14392.5,0.0
12429,14393.02,0.0
12430,14394.51,0.0
12431,14395.07,0.0
12432,14396.52,0.0
12433,14397.0,0.0
12434,14398.51,0.0
12435,14399.01,0.0
12436,14400.0,0.0
12437,14401.02,0.0
12438,14402.52,0.0
12439,14403.03,0.0
12440,14404.62,0.0
12441,14405.02,0.0
12442,14406.55,0.0
12443,14407.0,0.0
12444,14408.52,0.0
12445,14409.02,0.0
12446,14410.51,0.0
12447,14411.01,0.0
12448,14412.56,0.0
12449,14413.04,0.0
12450,14413.53,0.0
12451,14418.53,0.0
12452,14420.51,0.0
12453,14421.03,0.0
12454,14422.53,0.0
12455,14423.02,0.0
12456,14424.5,0.0
12457,14425.02,0.0
12458,14426.58,0.0
12459,14428.08,0.0
12460,14429.01,0.0
12461,14430.0,0.0
12462,14431.05,0.0
12463,14432.51,0.0
12464,14433.04,0.0
12465,14434.58,0.0
12466,14435.03,0.0
12467,14437.01,0.0
12468,14438.51,0.0
12469,14439.01,0.0
12470,14440.53,0.0
12471,14442.51,0.0
12472,14444.53,0.0
12473,14445.01,0.0
12474,14446.59,0.0
12475,14448.59,0.0
12476,14450.5,0.0
12477,14452.52,0.0
12478,14453.03,0.0
12479,14454.51,0.0
12480,14455.03,0.0
12481,14456.58,0.0
12482,14460.62,0.0
12483,14461.08,0.0
12484,14462.54,0.0
12485,14464.61,0.0
12486,14465.02,0.0
12487,14466.6,0.0
12488,14467.0,0.0
12489,14468.55,0.0
12490,14469.0,0.0
12491,14470.51,0.0
12492,14471.08,0.0
12493,14472.12,0.0
12494,14473.01,0.0
12495,14474.55,0.0
12496,14475.03,0.0
12497,14476.04,0.0
12498,14477.08,0.0
12499,14478.52,0.0
12500,14479.0,0.0
12501,14479.53,0.0
12502,14481.0,0.0
12503,14482.59,0.0
12504,14483.1,0.0
12505,14484.02,0.0
12506,14485.05,0.0
12507,14486.62,0.0
12508,14488.11,0.0
12509,14489.05,0.0
12510,14490.5,0.0
12511,14491.06,0.0
12512,14492.54,0.0
12513,14493.01,0.0
12514,14494.61,0.0
12515,14496.6,0.0
12516,14498.13,0.0
12517,14499.09,0.0
12518,14500.52,0.0
12519,14502.54,0.0
12520,14504.6,0.0
12521,14505.06,0.0
12522,14506.04,0.0
12523,14507.09,0.0
12524,14508.5,0.0
12525,14509.05,0.0
12526,14512.54,0.0
12527,14513.04,0.0
12528,14514.5,0.0
12529,14515.01,0.0
12530,14516.59,0.0
12531,14517.0,0.0
12532,14517.58,0.0
12533,14519.03,0.0
12534,14520.52,0.0
12535,14521.01,0.0
12536,14522.55,0.0
12537,14523.08,0.0
12538,14524.0,0.0
12539,14525.0,0.0
12540,14526.0,0.0
12541,14527.14,0.0
12542,14528.16,0.0
12543,14529.02,0.0
12544,14530.52,0.0
12545,14531.0,0.0
12546,14532.55,0.0
12547,14533.53,0.0
12548,14536.0,0.0
12549,14537.0,0.0
12550,14538.59,0.0
12551,14540.5,0.0
12552,14541.01,0.0
12553,14542.52,0.0
12554,14543.02,0.0
12555,14544.11,0.0
12556,14545.07,0.0
12557,14546.51,0.0
12558,14547.03,0.0
12559,14548.54,0.0
12560,14549.02,0.0
12561,14549.54,0.0
12562,14551.01,0.0
12563,14552.58,0.0
12564,14554.59,0.0
12565,14555.03,0.0
12566,14556.57,0.0
12567,14557.08,0.0
12568,14558.54,0.0
12569,14560.51,0.0
12570,14561.03,0.0
12571,14562.09,0.0
12572,14563.01,0.0
12573,14564.51,0.0
12574,14565.05,0.0
12575,14565.53,0.0
12576,14567.05,0.0
12577,14568.56,0.0
12578,14569.04,0.0
12579,14570.55,0.0
12580,14571.0,0.0
12581,14572.54,0.0
12582,14573.03,0.0
12583,14574.55,0.0
12584,14575.06,0.0
12585,14576.0,0.0
12586,14577.08,0.0
12587,14578.54,0.0
12588,14580.57,0.0
12589,14581.05,0.0
12590,14582.51,0.0
12591,14583.06,0.0
12592,14584.03,0.0
12593,14585.14,0.0
12594,14586.54,0.0
12595,14587.04,0.0
12596,14588.6,0.0
12597,14589.08,0.0
12598,14590.51,0.0
12599,14591.07,0.0
12600,14591.54,0.0
12601,14593.04,0.0
12602,14594.59,0.0
12603,14595.0,0.0
12604,14595.57,0.0
12605,14597.09,0.0
12606,14598.03,0.0
12607,14600.0,0.0
12608,14602.54,0.0
12609,14604.0,0.0
12610,14608.07,0.0
12611,14609.03,0.0
12612,14610.65,0.0
12613,14611.07,0.0
12614,14612.51,0.0
12615,14614.52,0.0
12616,14616.6,0.0
12617,14617.1,0.0
12618,14618.57,0.0
12619,14620.52,0.0
12620,14621.01,0.0
12621,14622.53,0.0
12622,14623.01,0.0
12623,14624.06,0.0
12624,14625.07,0.0
12625,14626.5,0.0
12626,14627.03,0.0
12627,14628.5,0.0
12628,14629.09,0.0
12629,14630.0,0.0
12630,14631.04,0.0
12631,14632.02,0.0
12632,14634.53,0.0
12633,14635.02,0.0
12634,14636.5,0.0
12635,14637.05,0.0
12636,14638.59,0.0
12637,14640.52,0.0
12638,14642.57,0.0
12639,14643.04,0.0
12640,14644.53,0.0
12641,14645.03,0.0
12642,14646.01,0.0
12643,14647.03,0.0
12644,14648.5,0.0
12645,14649.07,0.0
12646,14650.07,0.0
12647,14651.03,0.0
12648,14652.53,0.0
12649,14654.53,0.0
12650,14655.04,0.0
12651,14656.57,0.0
12652,14657.55,0.0
12653,14659.0,0.0
12654,14660.55,0.0
12655,14661.05,0.0
12656,14662.0,0.0
12657,14664.51,0.0
12658,14666.07,0.0
12659,14667.03,0.0
12660,14668.52,0.0
12661,14670.54,0.0
12662,14671.05,0.0
12663,14672.54,0.0
12664,14673.04,0.0
12665,14674.0,0.0
12666,14675.1,0.0
12667,14676.09,0.0
12668,14677.05,0.0
12669,14678.04,0.0
12670,14680.59,0.0
12671,14682.57,0.0
12672,14683.05,0.0
12673,14684.54,0.0
12674,14685.06,0.0
12675,14686.54,0.0
12676,14687.0,0.0
12677,14688.53,0.0
12678,14689.09,0.0
12679,14691.08,0.0
12680,14692.53,0.0
12681,14693.01,0.0
12682,14694.59,0.0
12683,14695.0,0.0
12684,14696.01,0.0
12685,14697.0,0.0
12686,14698.51,0.0
12687,14699.04,0.0
12688,14700.51,0.0
12689,14703.08,0.0
12690,14704.51,0.0
12691,14705.08,0.0
12692,14706.53,0.0
12693,14707.02,0.0
12694,14708.5,0.0
12695,14709.03,0.0
12696,14710.5,0.0
12697,14711.0,0.0
12698,14712.59,0.0
12699,14713.02,0.0
12700,14714.56,0.0
12701,14715.57,0.0
12702,14718.59,0.0
12703,14719.1,0.0
12704,14720.55,0.0
12705,14721.1,0.0
12706,14722.53,0.0
12707,14723.0,0.0
12708,14724.52,0.0
12709,14725.05,0.0
12710,14726.57,0.0
12711,14727.1,0.0
12712,14728.55,0.0
12713,14730.52,0.0
12714,14732.57,0.0
12715,14734.61,0.0
12716,14735.04,0.0
12717,14736.04,0.0
12718,14737.06,0.0
12719,14738.54,0.0
12720,14740.5,0.0
12721,14741.0,0.0
12722,14742.5,0.0
12723,14743.0,0.0
12724,14744.59,0.0
12725,14745.02,0.0
12726,14746.56,0.0
12727,14747.06,0.0
12728,14748.51,0.0
12729,14750.61,0.0
12730,14751.01,0.0
12731,14752.54,0.0
12732,14753.09,0.0
12733,14754.53,0.0
12734,14755.06,0.0
12735,14756.53,0.0
12736,14757.02,0.0
12737,14760.54,0.0
12738,14761.05,0.0
12739,14762.53,0.0
12740,14763.01,0.0
12741,14764.52,0.0
12742,14765.11,0.0
12743,14766.52,0.0
12744,14767.03,0.0
12745,14768.27,0.0
12746,14769.0,0.0
12747,14770.51,0.0
12748,14771.04,0.0
12749,14772.59,0.0
12750,14773.1,0.0
12751,14774.51,0.0
12752,14776.56,0.0
12753,14778.58,0.0
12754,14779.03,0.0
12755,14780.63,0.0
12756,14781.02,0.0
12757,14782.53,0.0
12758,14783.06,0.0
12759,14784.52,0.0
12760,14785.07,0.0
12761,14786.52,0.0
12762,14787.09,0.0
12763,14788.5,0.0
12764,14789.0,0.0
12765,14790.5,0.0
12766,14792.0,0.0
12767,14793.0,0.0
12768,14794.54,0.0
12769,14795.04,0.0
12770,14796.55,0.0
12771,14797.04,0.0
12772,14800.05,0.0
12773,14801.07,0.0
12774,14802.52,0.0
12775,14803.04,0.0
12776,14804.58,0.0
12777,14806.59,0.0
12778,14807.05,0.0
12779,14808.6,0.0
12780,14810.51,0.0
12781,14811.57,0.0
12782,14814.54,0.0
12783,14815.02,0.0
12784,14816.5,0.0
12785,14817.07,0.0
12786,14818.55,0.0
12787,14819.04,0.0
12788,14820.5,0.0
12789,14821.0,0.0
12790,14822.03,0.0
12791,14823.0,0.0
12792,14824.59,0.0
12793,14825.0,0.0
12794,14825.52,0.0
12795,14827.08,0.0
12796,14828.58,0.0
12797,14829.07,0.0
12798,14830.63,0.0
12799,14831.14,0.0
12800,14832.59,0.0
12801,14834.62,0.0
12802,14835.06,0.0
12803,14836.51,0.0
12804,14837.1,0.0
12805,14838.61,0.0
12806,14840.01,0.0
12807,14842.59,0.0
12808,14843.04,0.0
12809,14844.07,0.0
12810,14845.06,0.0
12811,14846.57,0.0
12812,14847.09,0.0
12813,14848.61,0.0
12814,14849.0,0.0
12815,14850.12,0.0
12816,14851.03,0.0
12817,14852.51,0.0
12818,14853.06,0.0
12819,14854.52,0.0
12820,14855.03,0.0
12821,14856.56,0.0
12822,14857.05,0.0
12823,14858.55,0.0
12824,14860.59,0.0
12825,14861.07,0.0
12826,14862.51,0.0
12827,14863.0,0.0
12828,14864.54,0.0
12829,14865.12,0.0
12830,14866.52,0.0
12831,14867.0,0.0
12832,14868.52,0.0
12833,14869.0,0.0
12834,14870.53,0.0
12835,14871.1,0.0
12836,14872.55,0.0
12837,14874.52,0.0
12838,14875.13,0.0
12839,14876.52,0.0
12840,14877.04,0.0
12841,14878.59,0.0
12842,14879.11,0.0
12843,14880.54,0.0
12844,14881.06,0.0
12845,14882.5,0.0
12846,14884.63,0.0
12847,14886.57,0.0
12848,14887.03,0.0
12849,14888.62,0.0
12850,14890.58,0.0
12851,14891.03,0.0
12852,14892.01,0.0
12853,14895.03,0.0
12854,14896.54,0.0
12855,14897.01,0.0
12856,14898.02,0.0
12857,14899.05,0.0
12858,14900.04,0.0
12859,14901.08,0.0
12860,14903.04,0.0
12861,14904.5,0.0
12862,14905.05,0.0
12863,14906.52,0.0
12864,14907.01,0.0
12865,14910.5,0.0
12866,14911.02,0.0
12867,14912.51,0.0
12868,14913.03,0.0
12869,14914.5,0.0
12870,14915.01,0.0
12871,14916.51,0.0
12872,14917.01,0.0
12873,14918.0,0.0
12874,14919.0,0.0
12875,14920.5,0.0
12876,14921.0,0.0
12877,14922.5,0.0
12878,14923.02,0.0
12879,14924.51,0.0
12880,14925.01,0.0
12881,14926.52,0.0
12882,14927.07,0.0
12883,14927.6,0.0
12884,14929.0,0.0
12885,14930.58,0.0
12886,14931.02,0.0
12887,14932.51,0.0
12888,14933.08,0.0
12889,14934.51,0.0
12890,14935.04,0.0
12891,14936.0,0.0
12892,14937.14,0.0
12893,14938.53,0.0
12894,14940.57,0.0
12895,14941.06,0.0
12896,14942.52,0.0
12897,14943.02,0.0
12898,14944.59,0.0
12899,14946.56,0.0
12900,14947.0,0.0
12901,14948.5,0.0
12902,14949.01,0.0
12903,14950.59,0.0
12904,14951.08,0.0
12905,14952.55,0.0
12906,14953.0,0.0
12907,14956.03,0.0
12908,14958.58,0.0
12909,14960.0,0.0
12910,14962.59,0.0
12911,14963.01,0.0
12912,14964.5,0.0
12913,14966.54,0.0
12914,14967.0,0.0
12915,14968.5,0.0
12916,14969.0,0.0
12917,14970.58,0.0
12918,14971.04,0.0
12919,14972.1,0.0
12920,14974.5,0.0
12921,14975.02,0.0
12922,14976.55,0.0
12923,14977.03,0.0
12924,14978.52,0.0
12925,14979.05,0.0
12926,14980.53,0.0
12927,14982.51,0.0
12928,14983.02,0.0
12929,14984.57,0.0
12930,14985.02,0.0
12931,14986.58,0.0
12932,14987.1,0.0
12933,14988.54,0.0
12934,14990.56,0.0
12935,14992.02,0.0
12936,14994.5,0.0
12937,14995.03,0.0
12938,14996.54,0.0
12939,14997.04,0.0
12940,14998.55,0.0
12941,14999.03,0.0
12942,15000.53,0.0
12943,15001.05,0.0
12944,15002.11,0.0
12945,15003.05,0.0
12946,15004.02,0.0
12947,15005.14,0.0
12948,15006.55,0.0
12949,15007.01,0.0
12950,15008.52,0.0
12951,15010.54,0.0
12952,15012.57,0.0
12953,15013.09,0.0
12954,15014.53,0.0
12955,15015.06,0.0
12956,15016.09,0.0
12957,15017.01,0.0
12958,15018.6,0.0
12959,15020.5,0.0
12960,15022.5,0.0
12961,15023.05,0.0
12962,15024.05,0.0
12963,15025.04,0.0
12964,15026.0,0.0
12965,15027.1,0.0
12966,15029.03,0.0
12967,15030.6,0.0
12968,15031.0,0.0
12969,15032.57,0.0
12970,15034.51,0.0
12971,15035.02,0.0
12972,15036.6,0.0
12973,15037.04,0.0
12974,15038.06,0.0
12975,15040.5,0.0
12976,15041.06,0.0
12977,15042.5,0.0
12978,15043.0,0.0
12979,15044.59,0.0
12980,15045.03,0.0
12981,15046.53,0.0
12982,15047.03,0.0
12983,15048.51,0.0
12984,15050.59,0.0
12985,15051.01,0.0
12986,15052.51,0.0
12987,15053.05,0.0
12988,15054.51,0.0
12989,15055.02,0.0
12990,15056.58,0.0
12991,15057.08,0.0
12992,15058.56,0.0
12993,15059.03,0.0
12994,15060.55,0.0
12995,15062.01,0.0
12996,15063.06,0.0
12997,15064.53,0.0
12998,15066.5,0.0
12999,15067.03,0.0
13000,15068.59,0.0
13001,15070.5,0.0
13002,15071.04,0.0
13003,15072.59,0.0
13004,15073.02,0.0
13005,15074.58,0.0
13006,15075.01,0.0
13007,15076.54,0.0
13008,15077.05,0.0
13009,15078.06,0.0
13010,15079.07,0.0
13011,15080.01,0.0
13012,15082.5,0.0
13013,15083.04,0.0
13014,15086.52,0.0
13015,15087.01,0.0
13016,15088.5,0.0
13017,15089.1,0.0
13018,15090.53,0.0
13019,15091.01,0.0
13020,15092.54,0.0
13021,15093.02,0.0
13022,15094.54,0.0
13023,15095.06,0.0
13024,15096.56,0.0
13025,15098.55,0.0
13026,15100.5,0.0
13027,15101.0,0.0
13028,15102.51,0.0
13029,15104.51,0.0
13030,15105.0,0.0
13031,15106.5,0.0
13032,15107.0,0.0
13033,15108.5,0.0
13034,15109.02,0.0
13035,15110.55,0.0
13036,15111.03,0.0
13037,15112.01,0.0
13038,15113.01,0.0
13039,15114.53,0.0
13040,15115.03,0.0
13041,15115.52,0.0
13042,15118.51,0.0
13043,15119.02,0.0
13044,15120.52,0.0
13045,15121.06,0.0
13046,15122.54,0.0
13047,15123.04,0.0
13048,15124.56,0.0
13049,15125.04,0.0
13050,15126.53,0.0
13051,15128.55,0.0
13052,15129.1,0.0
13053,15130.56,0.0
13054,15132.58,0.0
13055,15133.11,0.0
13056,15134.5,0.0
13057,15135.01,0.0
13058,15136.03,0.0
13059,15138.55,0.0
13060,15139.0,0.0
13061,15140.59,0.0
13062,15141.1,0.0
13063,15142.51,0.0
13064,15143.01,0.0
13065,15144.51,0.0
13066,15146.5,0.0
13067,15147.05,0.0
13068,15148.0,0.0
13069,15149.0,0.0
13070,15150.09,0.0
13071,15151.08,0.0
13072,15152.67,0.0
13073,15153.05,0.0
13074,15154.57,0.0
13075,15155.1,0.0
13076,15156.53,0.0
13077,15157.05,0.0
13078,15158.03,0.0
13079,15159.19,0.0
13080,15160.52,0.0
13081,15161.04,0.0
13082,15162.02,0.0
13083,15164.53,0.0
13084,15165.07,0.0
13085,15166.02,0.0
13086,15167.02,0.0
13087,15168.53,0.0
13088,15169.08,0.0
13089,15170.54,0.0
13090,15171.09,0.0
13091,15172.07,0.0
13092,15173.01,0.0
13093,15174.59,0.0
13094,15175.09,0.0
13095,15176.54,0.0
13096,15177.0,0.0
13097,15178.59,0.0
13098,15179.05,0.0
13099,15182.03,0.0
13100,15183.01,0.0
13101,15184.51,0.0
13102,15186.57,0.0
13103,15187.02,0.0
13104,15188.6,0.0
13105,15189.02,0.0
13106,15190.5,0.0
13107,15191.06,0.0
13108,15192.58,0.0
13109,15193.03,0.0
13110,15194.57,0.0
13111,15196.09,0.0
13112,15197.0,0.0
13113,15198.54,0.0
13114,15199.02,0.0
13115,15200.55,0.0
13116,15202.53,0.0
13117,15204.59,0.0
13118,15206.58,0.0
13119,15208.54,0.0
13120,15209.03,0.0
13121,15210.5,0.0
13122,15212.56,0.0
13123,15214.54,0.0
13124,15216.51,0.0
13125,15217.05,0.0
13126,15218.52,0.0
13127,15219.05,0.0
13128,15221.05,0.0
13129,15222.53,0.0
13130,15224.56,0.0
13131,15226.51,0.0
13132,15228.55,0.0
13133,15229.02,0.0
13134,15230.51,0.0
13135,15232.5,0.0
13136,15233.08,0.0
13137,15234.55,0.0
13138,15235.03,0.0
13139,15236.55,0.0
13140,15237.02,0.0
13141,15238.52,0.0
13142,15239.13,0.0
13143,15240.5,0.0
13144,15242.56,0.0
13145,15243.01,0.0
13146,15244.54,0.0
13147,15245.0,0.0
13148,15246.54,0.0
13149,15247.02,0.0
13150,15248.55,0.0
13151,15249.03,0.0
13152,15250.01,0.0
13153,15252.51,0.0
13154,15253.05,0.0
13155,15254.51,0.0
13156,15255.03,0.0
13157,15256.6,0.0
13158,15258.51,0.0
13159,15259.07,0.0
13160,15260.55,0.0
13161,15262.5,0.0
13162,15263.01,0.0
13163,15264.04,0.0
13164,15265.04,0.0
13165,15266.55,0.0
13166,15267.05,0.0
13167,15268.56,0.0
13168,15269.02,0.0
13169,15270.14,0.0
13170,15272.56,0.0
13171,15274.51,0.0
13172,15275.09,0.0
13173,15278.51,0.0
13174,15279.04,0.0
13175,15280.04,0.0
13176,15281.04,0.0
13177,15282.6,0.0
13178,15283.07,0.0
13179,15284.34,0.0
13180,15285.01,0.0
13181,15286.07,0.0
13182,15287.07,0.0
13183,15288.51,0.0
13184,15289.02,0.0
13185,15290.5,0.0
13186,15292.53,0.0
13187,15293.04,0.0
13188,15294.5,0.0
13189,15295.02,0.0
13190,15295.5,0.0
13191,15298.5,0.0
13192,15299.0,0.0
13193,15300.51,0.0
13194,15301.01,0.0
13195,15302.0,0.0
13196,15303.0,0.0
13197,15305.0,0.0
13198,15306.54,0.0
13199,15307.02,0.0
13200,15308.53,0.0
13201,15309.01,0.0
13202,15310.51,0.0
13203,15311.01,0.0
13204,15312.52,0.0
13205,15314.52,0.0
13206,15315.0,0.0
13207,15316.53,0.0
13208,15317.0,0.0
13209,15318.51,0.0
13210,15319.0,0.0
13211,15320.5,0.0
13212,15321.03,0.0
13213,15323.01,0.0
13214,15324.52,0.0
13215,15325.05,0.0
13216,15326.5,0.0
13217,15328.51,0.0
13218,15330.03,0.0
13219,15331.01,0.0
13220,15332.51,0.0
13221,15333.01,0.0
13222,15334.51,0.0
13223,15335.0,0.0
13224,15336.55,0.0
13225,15338.54,0.0
13226,15340.54,0.0
13227,15341.0,0.0
13228,15342.58,0.0
13229,15343.02,0.0
13230,15344.5,0.0
13231,15345.03,0.0
13232,15346.56,0.0
13233,15347.05,0.0
13234,15348.51,0.0
13235,15349.01,0.0
13236,15350.54,0.0
13237,15351.03,0.0
13238,15352.53,0.0
13239,15353.0,0.0
13240,15353.5,0.0
13241,15355.01,0.0
13242,15358.51,0.0
13243,15359.02,0.0
13244,15360.57,0.0
13245,15361.03,0.0
13246,15362.56,0.0
13247,15363.1,0.0
13248,15364.5,0.0
13249,15365.01,0.0
13250,15366.54,0.0
13251,15367.02,0.0
13252,15368.54,0.0
13253,15370.5,0.0
13254,15373.04,0.0
13255,15374.52,0.0
13256,15376.51,0.0
13257,15377.05,0.0
13258,15377.56,0.0
13259,15379.02,0.0
13260,15380.52,0.0
13261,15382.57,0.0
13262,15383.03,0.0
13263,15384.01,0.0
13264,15385.06,0.0
13265,15386.58,0.0
13266,15387.04,0.0
13267,15388.51,0.0
13268,15389.06,0.0
13269,15390.52,0.0
13270,15391.07,0.0
13271,15392.5,0.0
13272,15394.5,0.0
13273,15395.0,0.0
13274,15396.53,0.0
13275,15400.56,0.0
13276,15401.03,0.0
13277,15402.01,0.0
13278,15403.12,0.0
13279,15404.51,0.0
13280,15405.03,0.0
13281,15406.03,0.0
13282,15408.06,0.0
