,BIT_DEPTH,cost
6568,12677.0,7.272360515030846
6569,12677.62,19.211704834600603
6570,12679.02,10.89590038312945
6571,12680.05,8.890583903208837
6572,12681.05,15.854521849273981
6573,12682.56,19.501858780934512
6574,12684.5,5.894372469642911
6575,12685.03,11.090041265469612
6576,12686.01,28.319875518669715
6577,12688.5,6.2977777777830655
6578,12689.02,18.613170731695885
6579,12690.56,14.964492044075499
6580,12692.03,11.523532269259949
6581,12693.04,16.349390488943605
6582,12694.52,6.053966691897379
6583,12695.01,12.478584405755914
6584,12696.02,27.940976933514246
6585,12698.52,5.89568345323741
6586,12699.02,17.2563025210084
6587,12700.52,5.811614730878188
6588,12701.02,18.044117647058822
6589,12702.52,6.042717391293764
6590,12703.06,16.861389270974147
6591,12704.55,4.679323308278243
6592,12705.0,15.793517712871893
6593,12706.53,4.974382022467386
6594,12707.01,15.602767140214489
6595,12708.53,4.928405797099255
6596,12709.02,23.88203389829918
6597,12711.08,12.607819548868461
6598,12712.56,4.300541928130171
6599,12713.01,14.829982486869408
6600,12714.53,5.519879518064987
6601,12715.08,14.236208530810721
6602,12716.52,4.830453172201045
6603,12717.0,16.13233699160982
6604,12718.51,5.62022044088417
6605,12719.02,17.582968243674898
6606,12720.66,3.664393939397748
6607,12721.01,15.807745035231509
6608,12722.5,5.467874270903183
6609,12723.01,16.39674329501146
6610,12724.56,4.601350887248513
6611,12725.04,9.869082568800676
6612,12726.01,10.505703422053232
6613,12727.01,15.340035587181413
6614,12728.56,4.50654343808285
6615,12729.0,15.912265529838708
6616,12730.57,20.30384380719951
6617,12732.57,4.934708171216373
6618,12733.03,15.415233644857555
6619,12734.52,5.270304506703572
6620,12735.04,14.724688067828868
6621,12736.5,5.064820450395618
6622,12737.0,15.92303221731348
6623,12738.52,20.861168831156867
6624,12740.55,6.710476190481824
6625,12741.07,18.316143497757846
6626,12742.57,17.353548215239698
6627,12744.5,10.443254972883993
6628,12745.54,24.466416184959844
6629,12748.07,24.748641239568745
6630,12750.56,5.426452442161706
6631,12751.07,15.087878033612762
6632,12752.53,5.309247176915697
6633,12753.04,15.199763387290863
6634,12754.51,5.751818181815246
6635,12755.08,15.900088945364434
6636,12756.59,4.6572523961715255
6637,12757.03,10.128461538459305
6638,12758.02,12.880726800766999
6639,12759.22,86.45283842802017
6640,12760.52,3.8923222748779764
6641,12761.0,11.945682451253482
6642,12762.5,5.2649301143583225
6643,12763.0,14.502962962971186
6644,12764.54,12.53794859119935
6645,12766.03,34.556395112017924
6646,12769.12,15.368919449902556
6647,12770.54,5.8410104529433395
6648,12771.05,16.500674846638837
6649,12772.52,6.948699472756131
6650,12773.01,21.202276707530647
6651,12774.51,6.84290617848065
6652,12775.06,15.603934426235027
6653,12776.5,5.864806866952789
6654,12777.0,18.087277936973006
6655,12778.54,5.235614266838038
6656,12779.02,15.80258064515663
6657,12780.5,6.164301913544115
6658,12781.03,6.2992307692169325
6659,12781.56,36.578443935933116
6660,12784.5,5.066283502086742
6661,12785.01,16.184999999994716
6662,12786.57,4.3773684210555945
6663,12787.0,10.87481481480959
6664,12788.06,10.586485461443502
6665,12789.07,14.36567695962716
6666,12790.52,5.520000000004635
6667,12791.04,15.737910264280439
6668,12792.58,18.780277777782707
6669,12794.52,4.855742078936816
6670,12795.04,14.371986062713534
6671,12796.52,19.269729729720797
6672,12798.56,4.6733605125353
6673,12799.04,10.327288135577366
6674,12800.13,9.156783216788178
6675,12801.07,8.907019867558446
6676,12802.03,21.164078352582916
6677,12804.51,7.7566968325693315
6678,12805.14,9.39880597014775
6679,12806.05,8.863806998953887
6680,12807.04,4.238087710349973
6681,12807.53,13.026603773579103
6682,12809.0,9.767855917671419
6683,12810.02,18.818197424892045
6684,12812.1,8.767132867129323
6685,12813.0,14.165590682200406
6686,12814.52,4.696978175713487
6687,12815.02,14.00115059221245
6688,12816.5,5.920270270266957
6689,12817.15,8.402661789544599
6690,12818.04,8.942261640790093
6691,12819.0,14.01300215983516
6692,12820.54,4.523605150214593
6693,12821.04,14.186382978722751
6694,12822.62,17.85903719911267
6695,12824.56,4.373654485060667
6696,12825.03,14.097984322508399
6697,12826.53,4.3714941892578825
6698,12827.0,14.917084974675735
6699,12828.58,4.399433859549619
6700,12829.06,13.88600665557201
6701,12830.55,4.640197628473657
6702,12831.04,14.093636363632207
6703,12832.52,4.873868378803662
6704,12833.06,14.086473594561712
6705,12834.54,18.207455429497568
6706,12836.54,5.367983706716095
6707,12837.02,15.30476420798505
6708,12838.54,4.52410677616867
6709,12839.06,12.738112732761095
6710,12840.55,13.33419713832911
6711,12842.04,10.075002776234745
6712,12843.12,4.242056737573579
6713,12843.55,14.745135460577602
6714,12845.02,13.571081081079093
6715,12846.51,14.358395751822803
6716,12848.04,9.385268941578396
6717,12849.01,10.73393900064893
6718,12850.01,25.124469472426924
6719,12852.55,4.8057933579454835
6720,12853.02,9.452622478381956
6721,12854.0,11.359330114657013
6722,12855.13,13.60681630243178
6723,12856.51,19.268082191782163
6724,12858.6,5.774117647053571
6725,12859.08,11.678333333328132
6726,12860.55,4.480979020988236
6727,12861.01,14.953855421684555
6728,12862.5,5.804777070056015
6729,12863.05,15.936751592358993
6730,12864.56,5.147794676803791
6731,12865.05,15.650943396226415
6732,12866.55,21.353776908038387
6733,12868.53,6.283584905663067
6734,12869.04,5.13717981888278
6735,12869.52,17.56864130434457
6736,12871.09,13.61750000000277
6737,12872.52,5.496811989098369
6738,12873.01,16.35719050672504
6739,12874.55,5.275156250017233
6740,12875.04,5.158362573094723
6741,12875.52,27.520000000004767
6742,12878.04,10.87328124998277
6743,12879.05,16.44961956523042
6744,12880.52,6.020822281159144
6745,12881.07,15.910078585474292
6746,12882.54,5.270419161671853
6747,12883.02,16.46989276139169
6748,12884.51,5.45870427775008
6749,12885.04,10.523512803669847
6750,12886.01,29.10563025210837
6751,12888.54,5.631137649267321
6752,12889.08,15.30638855781559
6753,12890.62,4.394463750735872
6754,12891.06,14.152889518411524
6755,12892.55,5.4374407583046285
6756,12893.1,13.803720930233267
6757,12894.52,14.578419243990444
6758,12896.04,25.03912674347649
6759,12898.52,5.366112084055948
6760,12899.07,13.844892205636445
6761,12900.56,5.265013927587428
6762,12901.02,14.554204946992172
6763,12902.5,17.611740890682007
6764,12904.55,4.678250728876447
6765,12905.03,14.04180602006689
6766,12906.53,5.060162980196092
6767,12907.05,15.571976047917264
6768,12908.61,4.420699638105056
6769,12909.05,14.729170174395307
6770,12910.52,5.285280898878667
6771,12911.03,17.675702479333072
6772,12912.59,5.1243231441082715
6773,12913.02,11.568881309673145
6774,12914.05,11.089840319363674
6775,12915.06,16.26730223124786
6776,12916.52,5.696440677968539
6777,12917.03,16.570328198258537
6778,12918.53,6.380346820793774
6779,12919.13,14.28640477687824
6780,12920.5,21.74167539267252
6781,12922.51,20.361404358357913
6782,12924.53,14.236896551692867
6783,12925.06,19.92470039948264
6784,12926.01,20.00263027296142
6785,12927.03,27.50305785122742
6786,12928.5,9.726867469883683
6787,12929.01,27.75321974147655
6788,12930.5,9.772669039154113
6789,12931.02,27.940071513698552
6790,12932.5,14.096552901041306
6791,12933.03,38.404673366817065
6792,12934.5,12.164074650077762
6793,12935.0,48.728971962616825
6794,12937.0,38.82466227348173
6795,12938.51,13.52020408163844
6796,12939.02,42.515120147861765
6797,12940.5,16.289473684210527
6798,12941.0,45.87797665370967
6799,12942.52,13.951538461532246
6800,12943.01,42.91767824497878
6801,12944.52,12.520133779252827
6802,12945.0,39.903838383849845
6803,12946.52,51.24742574256864
6804,12948.51,12.315555555560826
6805,12949.02,22.58273381294964
6806,12950.02,20.011406844106464
6807,12951.02,58.07227848100415
6808,12952.51,5.806579973982027
6809,12953.05,5.637345844506434
6810,12953.56,24.524308300412525
6811,12955.11,9.861774193541937
6812,12956.0,11.288456375843758
6813,12957.02,16.590543259557347
6814,12958.52,5.320000000004466
6815,12959.04,10.328358208955223
6816,12960.04,10.562790091259961
6817,12961.02,17.01083333333084
6818,12962.51,5.920183875532944
6819,12963.02,17.474236311234037
6820,12964.5,7.1071551052156705
6821,12965.06,18.179021497405483
6822,12966.56,13.789914236711565
6823,12968.0,11.14883248730429
6824,12969.06,14.554754098365805
6825,12970.5,5.093582983824828
6826,12971.01,15.43988929889522
6827,12972.52,5.722413793095878
6828,12973.07,15.662334630360343
6829,12974.53,4.897177914105976
6830,12975.01,10.833742550656988
6831,12976.1,24.277708830553994
6832,12978.54,20.477096774177152
6833,12980.63,4.339712460081611
6834,12981.04,16.28987324882775
6835,12982.52,5.501857410869716
6836,12983.05,15.057981651390213
6837,12984.53,5.927264904731893
6838,12985.11,14.707984790870704
6839,12986.51,5.200374003680951
6840,12987.02,10.575452322728768
6841,12988.06,9.475108958842906
6842,12989.0,15.67270018622424
6843,12990.52,8.87980306346113
6844,12991.03,33.8344283646839
6845,12992.52,39.63186633038657
6846,12994.51,42.69114093960654
6847,12996.53,13.117639751529817
6848,12997.07,13.267748344373562
6849,12998.5,5.287948417359077
6850,12999.04,14.179633536911036
6851,13000.56,4.974382022486237
6852,13001.04,15.984163424122173
6853,13002.53,5.152290720306801
6854,13003.01,16.352726081260556
6855,13004.52,5.774825839131056
6856,13005.07,10.149483537774074
6857,13006.02,10.185548071034905
6858,13007.02,16.36923076923449
6859,13008.62,3.85985347984535
6860,13009.0,20.59670103093665
6861,13011.04,15.914330299085032
6862,13012.52,5.187863554761986
6863,13013.04,15.136363636363635
6864,13014.54,5.879898386116017
6865,13015.13,14.118138957824625
6866,13016.5,20.886749688672012
6867,13018.52,5.480186799489831
6868,13019.05,15.052251407137009
6869,13020.5,20.888181818178882
6870,13022.57,4.365313225065063
6871,13023.02,9.92464594126685
6872,13024.05,29.83021543987234
6873,13027.04,18.30206106869414
6874,13028.51,5.220265486732114
6875,13029.04,8.777100157313221
6876,13030.03,18.76076923075847
6877,13032.06,9.385268941595996
6878,13033.03,4.9822425629158165
6879,13033.55,15.087878033612762
6880,13035.01,14.786670574445282
6881,13036.52,5.218795180727273
6882,13037.04,14.485272407728594
6883,13038.52,15.129963920627562
6884,13040.03,9.65138424820351
6885,13041.0,14.884887348361993
6886,13042.54,5.184495412834955
6887,13043.08,9.18932504440785
6888,13044.01,10.154046242767532
6889,13045.06,14.44421432872275
6890,13046.5,5.475155061434458
6891,13047.06,13.806485285965145
6892,13048.54,6.056107055949576
6893,13049.0,14.212593856664325
6894,13050.03,11.049761431413918
6895,13051.04,16.378256130780393
6896,13052.5,5.581539763114743
6897,13053.09,14.006783799879434
6898,13054.5,5.748487712657801
6899,13055.05,10.126136218978788
6900,13056.01,28.122244897961632
6901,13058.52,5.264053156141392
6902,13059.0,13.059999999993725
6903,13060.06,12.262982731566243
6904,13061.02,6.218955223883258
6905,13061.53,23.638407460547757
6906,13063.54,16.56950495047998
6907,13065.06,16.179806537704607
6908,13066.53,11.349629629613817
6909,13067.0,21.466507936521587
6910,13068.03,20.84294117646599
6911,13069.02,31.399137466298015
6912,13070.5,10.655888594169017
6913,13071.01,32.165161290331824
6914,13072.53,10.329521203820976
6915,13073.01,32.66543328748753
6916,13074.52,32.5316666666619
6917,13076.01,22.70052631578447
6918,13077.0,45.114646271523476
6919,13078.52,15.063106796116504
6920,13079.02,29.579221789870093
6921,13080.0,28.40602169982531
6922,13081.01,27.65068222620575
6923,13082.0,40.1572868217141
6924,13083.01,30.8804780876494
6925,13084.01,30.337826086949832
6926,13085.0,15.236981132088264
6927,13085.52,61.36251968505699
6928,13087.04,17.264982981609545
6929,13088.58,5.223083003947819
6930,13089.06,10.431037924159686
6931,13090.01,28.24479152426766
6932,13092.52,5.451860465118613
6933,13093.03,15.631849710975697
6934,13094.5,22.4672363150964
6935,13096.54,21.617606382971537
6936,13098.51,22.929107755669715
6937,13100.54,22.591578947358357
6938,13102.5,673.4969325153374
6939,13162.5,11.821337047372873
6940,13163.04,21.560858369079103
6941,13164.0,21.520716180385033
6942,13165.03,29.45223350252495
6943,13166.5,10.306700125479168
6944,13167.02,20.710910273086398
6945,13168.03,41.26521276594373
6946,13170.0,21.0
6947,13171.0,31.002187500004485
6948,13172.51,9.97454545455383
6949,13173.03,29.529828009801147
6950,13174.55,5.01019867550479
6951,13175.09,9.351608391599887
6952,13176.05,9.42063454760035
6953,13177.01,14.993698310998363
6954,13178.55,4.50929577465716
6955,13179.01,15.43260761072762
6956,13180.5,20.034268727709446
6957,13182.52,10.98489690720408
6958,13183.55,14.85449541285366
6959,13185.01,10.665831739964064
6960,13186.02,11.902624912020325
6961,13187.05,16.83229012760725
6962,13188.57,4.09654320988669
6963,13189.04,13.551521856447016
6964,13190.53,4.324565336243292
6965,13191.0,14.547583664214962
6966,13192.53,5.845344418053698
6967,13193.12,15.60109187749747
6968,13194.54,5.815315682265598
6969,13195.06,16.41943472410686
6970,13196.54,5.443968358602506
6971,13197.04,10.375300581764167
6972,13198.01,10.041591320072332
6973,13199.01,15.440520446096652
6974,13200.51,5.073170731707317
6975,13201.01,16.64842751841934
6976,13202.64,4.131343283597118
6977,13203.04,15.584193138496039
6978,13204.52,5.420141206677544
6979,13205.03,15.701652786670579
6980,13206.51,5.558462998109334
6981,13207.04,15.423915211967815
6982,13208.53,4.410749021793743
6983,13209.0,14.41618828932262
6984,13210.5,5.200507328065274
6985,13211.05,14.313211845102506
6986,13212.55,19.600431738625232
6987,13214.56,5.423006497352757
6988,13215.11,8.620167921245086
6989,13216.0,9.344265505988766
6990,13217.02,15.312154696132595
6991,13218.52,4.976308724821284
6992,13219.05,13.70979223620937
6993,13220.54,4.369789303075442
6994,13221.02,13.969061976547367
6995,13222.51,5.5619101123609225
6996,13223.1,14.093778558880205
6997,13224.54,19.324397487136977
6998,13226.56,18.639895201325796
6999,13228.57,4.444082840243872
7000,13229.02,15.617695852524744
7001,13230.64,3.9303205495120563
7002,13231.05,14.29068728523872
7003,13232.54,5.238693284922552
7004,13233.06,14.939761759327656
7005,13234.53,5.223034238477312
7006,13235.06,13.920592885386519
7007,13236.53,4.913497536941344
7008,13237.01,15.016261180681957
7009,13238.52,4.748400926996727
7010,13239.01,15.107604290826744
7011,13240.53,5.216842105258413
7012,13241.01,11.246486486488916
7013,13242.02,11.309172831208608
7014,13243.04,15.045607940437653
7015,13244.5,4.636404958683415
7016,13245.03,14.758691809074838
7017,13246.53,5.082967032960308
7018,13247.08,14.297045720994022
7019,13248.54,19.496690391452592
7020,13250.51,7.246428571418985
7021,13251.06,17.291965811981964
7022,13252.54,5.553032140683982
7023,13253.09,13.302861035429018
7024,13254.54,5.136017699112757
7025,13255.03,15.728455743881748
7026,13256.54,4.712804232799947
7027,13257.02,5.098150470217165
7028,13257.51,16.276981132070155
7029,13259.07,14.91208845209811
7030,13260.53,4.87292251372345
7031,13261.01,11.39822601838895
7032,13262.06,9.546762075143574
7033,13263.02,10.16310323762981
7034,13264.02,15.534455445537633
7035,13265.0,31.340848806366047
7036,13266.5,10.837460317469416
7037,13267.02,31.460053262316915
7038,13268.52,30.96207171313828
7039,13270.0,21.026702269692922
7040,13271.0,21.231360634090986
7041,13272.02,20.711115537844037
7042,13273.01,32.001283422469086
7043,13274.53,14.625383104112435
7044,13275.01,16.75106194689519
7045,13275.5,39.8304940374787
7046,13277.0,42.77340425529908
7047,13278.55,72.97449275365841
7048,13280.51,4.510633701386255
7049,13281.06,13.022829989448775
7050,13282.52,31.371406628933343
7051,13284.91,14.869549071616733
7052,13286.57,4.4164220183577045
7053,13287.03,9.700696055684455
7054,13288.03,9.6996774193527
7055,13289.02,13.795081967213115
7056,13290.52,6.082176870742768
7057,13291.16,13.406861063461353
7058,13292.56,4.452264150941413
7059,13293.05,5.161836734707715
7060,13293.62,13.560244988853936
7061,13295.07,13.419938513138561
7062,13296.5,6.090848214282306
7063,13297.15,12.738334226029751
7064,13298.56,5.085459043440548
7065,13299.11,13.29202247190874
7066,13300.52,4.966944609886838
7067,13301.02,14.715345413356626
7068,13302.57,3.97980737479631
7069,13303.0,14.224486835032291
7070,13304.57,4.0414221724551425
7071,13305.0,4.78588865096951
7072,13305.53,13.486348773835955
7073,13307.0,14.88072018890416
7074,13308.51,4.714137931032383
7075,13309.0,14.226244343891402
7076,13310.5,5.587605633799964
7077,13311.07,9.500925266913276
7078,13312.03,23.045861309849382
7079,13314.52,6.571273268789681
7080,13315.06,15.642049025769957
7081,13316.56,4.000782396099542
7082,13317.04,8.640005271475454
7083,13318.01,9.620689655172413
7084,13319.01,15.004861111104066
7085,13320.56,5.4924721080574725
7086,13321.12,9.470638297863726
7087,13322.08,19.008244013680923
7088,13324.07,8.924258533862458
7089,13325.02,15.10685131194626
7090,13326.57,4.5545886442754755
