,BIT_DEPTH,cost
9751,11778.54,10.498879450413604
9752,11780.53,2.9718652249481727
9753,11781.04,6.528522565829452
9754,11782.05,17.766680451283356
9755,11784.58,3.1537841104816025
9756,11785.15,7.371315417259166
9757,11786.51,10.931407654098528
9758,11788.57,10.01496084703142
9759,11790.52,2.8240063162594344
9760,11791.06,6.108982093038801
9761,11792.03,6.2692417511543646
9762,11793.06,8.157862189196955
9763,11794.52,2.8151766837776107
9764,11795.07,8.116534954412552
9765,11796.53,2.841180882603213
9766,11797.06,9.470005992409178
9767,11798.64,10.21980104273107
9768,11800.5,2.8657894736804193
9769,11801.05,2.534748903580601
9770,11801.5,16.699995187684074
9771,11804.53,3.2460784313682547
9772,11805.08,8.575094225537072
9773,11806.5,2.9112443667825416
9774,11807.02,5.344887979628612
9775,11808.03,5.805799714617996
9776,11809.02,7.5489783690450105
9777,11810.59,2.190275094155732
9778,11811.02,7.425514897269769
9779,11812.57,2.8586754753451653
9780,11813.06,9.138608877176035
9781,11814.55,3.1317528879986116
9782,11815.07,2.398830320522558
9783,11815.57,7.496383682474538
9784,11817.03,7.66244897958713
9785,11818.57,2.7687733386927036
9786,11819.03,8.004135820459334
9787,11820.52,8.890487491975275
9788,11822.05,14.795485097872062
9789,11824.55,3.0077236642974374
9790,11825.01,9.153061224489795
9791,11826.51,3.055595865030847
9792,11827.03,13.922703180212014
9793,11828.53,4.649170984445747
9794,11829.06,14.83352941176685
9795,11830.57,14.576807684011483
9796,11832.52,5.196351384466816
9797,11833.03,9.886789082437911
9798,11834.54,4.55017464088901
9799,11835.06,6.261871249325574
9800,11836.03,6.756137667294858
9801,11837.05,10.341921679782923
9802,11838.53,3.5684100898068
9803,11839.06,9.271478191511926
9804,11840.5,14.252284644194258
9805,11842.58,2.8837658999072366
9806,11843.06,10.401127945455197
9807,11844.55,3.2957689086354733
9808,11845.06,9.899296116514101
9809,11846.54,6.6563656227164385
9810,11847.57,9.655766789182387
9811,11849.04,6.371214668791175
9812,11850.03,6.779960544483072
9813,11851.01,9.924455210167153
9814,11852.56,3.0527178446686603
9815,11853.02,10.241263818233442
9816,11854.54,3.21806046230715
9817,11855.05,9.86207174372402
9818,11856.51,3.4503851327992625
9819,11857.02,10.448943653817485
9820,11858.56,3.4490295439716627
9821,11859.07,9.783198540596183
9822,11860.53,3.5149493283069484
9823,11861.04,9.705390029539405
9824,11862.54,3.2721317157609606
9825,11863.05,11.113741240813535
9826,11864.55,3.1552432202789777
9827,11865.05,6.857246147778769
9828,11866.04,6.556457390980801
9829,11867.06,9.533999256648531
9830,11868.51,3.2872735523702583
9831,11869.02,7.03273284602989
9832,11870.04,6.927171647764987
9833,11871.07,9.969159114371271
9834,11872.55,9.9784162552329
9835,11874.04,6.439452054788664
9836,11875.0,10.650988404202616
9837,11876.54,3.4430230733008944
9838,11877.04,6.359088484754402
9839,11878.01,6.580196629208922
9840,11879.06,10.030805687203792
9841,11880.56,3.512708325157526
9842,11881.07,5.908764409866584
9843,11882.0,17.16775633573885
9844,11884.52,3.5918110758746082
9845,11885.07,10.567165134950914
9846,11886.53,3.51313727853441
9847,11887.03,10.209869388974363
9848,11888.57,3.292464070295629
9849,11889.07,10.408271635211449
9850,11890.53,3.398438707682795
9851,11891.03,10.168861702920816
9852,11892.56,3.8391265938481993
9853,11893.07,9.626094824853311
9854,11894.6,12.390710281694613
9855,11896.56,3.1825953215537592
9856,11897.06,9.88570932407943
9857,11898.53,3.296377708979739
9858,11899.04,10.132272195803388
9859,11900.52,3.685841383232253
9860,11901.04,9.705909311615592
9861,11902.51,3.8503445625752826
9862,11903.03,6.495737432334258
9863,11904.06,6.8494350169791165
9864,11905.04,9.753556857879122
9865,11906.51,3.499280172758538
9866,11907.01,9.995521356086288
9867,11908.53,3.8290289650509304
9868,11909.06,3.0611886937648154
9869,11909.55,10.941998001167569
9870,11911.06,9.458482601253605
9871,11912.55,14.166436856192716
9872,11914.55,3.1789588058931684
9873,11915.04,10.958948164964056
9874,11916.54,3.3391412461961254
9875,11917.06,10.509107977379808
9876,11918.53,3.361613703671
9877,11919.01,4.228560775540641
9878,11919.51,12.274382022477164
9879,11921.04,11.16742281642567
9880,11922.51,3.844929087503345
9881,11923.01,31.08691303212776
9882,11924.52,13.672053530229071
9883,11926.54,3.1614643986465034
9884,11927.03,10.322222088397183
9885,11928.5,4.6416530278171
9886,11929.05,10.34569379508204
9887,11930.54,4.566729481208243
9888,11931.02,13.720491408556597
9889,11932.51,4.28084860173937
9890,11933.03,7.410903054443868
9891,11934.0,13.353736396619984
9892,11935.02,10.543039987521782
9893,11936.56,4.495099344803708
9894,11937.06,10.167061068708875
9895,11938.52,5.822515295722088
9896,11939.04,12.995791505789603
9897,11940.53,21.295108259823575
9898,11943.03,12.185904977377326
9899,11944.54,4.455943157772159
9900,11945.05,12.889678180128175
9901,11946.59,3.5980272362710917
9902,11947.04,10.695684158901422
9903,11948.54,3.524857439981223
9904,11949.01,16.570350151810814
9905,11950.56,3.195815391941863
9906,11951.02,10.221268266211869
9907,11952.52,13.226589497457613
9908,11954.51,4.5249050068246515
9909,11955.02,13.475199485197512
9910,11956.51,6.120560432132349
9911,11957.06,4.283049403754796
9912,11957.51,17.480113636363633
9913,11959.01,9.900891571864001
9914,11960.03,10.140171673805998
9915,11961.05,5.151043820170292
9916,11961.54,12.10251782381575
9917,11963.02,12.703505452372653
9918,11964.52,5.019826929737687
9919,11965.04,16.150294744989665
9920,11966.55,4.488726572088402
9921,11967.01,15.885413773697922
9922,11968.54,4.306327257263449
9923,11969.02,13.456832638854205
9924,11970.53,18.314100821143075
9925,11972.53,5.654055364291726
9926,11973.02,15.316395455941052
9927,11974.52,17.430375151555822
9928,11976.01,22.06854567227969
9929,11978.02,16.985172276430987
9930,11979.57,18.483585625699423
9931,11981.0,18.595737420470815
9932,11982.57,4.442665325926975
9933,11983.02,11.200354476359454
9934,11984.03,29.864670184693953
9935,11986.52,6.418093584786553
9936,11987.02,18.567438423639846
9937,11988.5,6.241013513523604
9938,11989.04,17.582949191011732
9939,11990.55,5.327044436802723
9940,11991.02,12.185122341636465
9941,11992.0,11.913556425779397
9942,11993.02,18.58842341668448
9943,11994.54,5.25290366349336
9944,11995.01,20.405030467160177
9945,11996.5,30.16712807245475
9946,11998.53,5.727925107430321
9947,11999.04,18.331238779174146
9948,12000.54,6.278769000548515
9949,12001.03,14.778788025102058
9950,12002.5,6.125051368692245
9951,12003.04,13.652910790264603
9952,12004.05,9.483736237726877
9953,12005.01,14.765124732713446
9954,12006.5,5.704718945176961
9955,12007.0,15.4589863666976
9956,12008.52,4.742241828172606
9957,12009.01,14.823496262210561
9958,12010.55,4.939708755105665
9959,12011.05,12.738397383493325
9960,12012.52,3.7066301969348916
9961,12013.01,14.461645471198855
9962,12014.56,5.033791664045868
9963,12015.04,6.49622583462663
9964,12016.01,6.806158849186565
9965,12017.02,9.47730744314056
9966,12018.57,3.5357677616468988
9967,12019.05,3.670303751472334
9968,12019.54,12.900652890075119
9969,12021.06,10.722337773961677
9970,12022.5,3.464865649960538
9971,12023.06,9.485558544483865
9972,12024.53,5.422459312829561
9973,12025.07,11.999105691059354
9974,12026.5,3.605108684766285
9975,12027.1,8.73290007617111
9976,12028.51,4.5216633599656815
9977,12029.01,6.03179245283277
9978,12030.03,4.749712460062212
9979,12030.85,12.51399673735569
9980,12032.01,6.228199979335208
9981,12033.02,11.740437335934475
9982,12034.55,10.695652173913043
9983,12036.55,11.90969423300729
9984,12038.59,2.47439248679362
9985,12039.01,8.626228463536311
9986,12040.6,3.1618638954044322
9987,12041.08,10.510098474451604
9988,12042.57,2.796685969730428
9989,12043.03,8.163928463898356
9990,12044.51,3.5248539949178217
9991,12045.03,10.057910928277126
9992,12046.61,2.839005884907559
9993,12047.02,11.13273770074084
9994,12048.53,3.4021965177127225
9995,12049.01,9.639254089965611
9996,12050.54,16.748537436704193
9997,12052.54,15.832032732761427
9998,12054.55,3.748764766077558
9999,12055.02,12.841869140034278
10000,12056.52,15.921960132892094
10001,12058.53,14.642225031605562
10002,12060.53,4.428207235182134
10003,12061.05,4.1542192284259265
10004,12061.53,11.931977401126424
10005,12063.01,16.079272380010572
10006,12064.58,16.86348784765351
10007,12066.56,3.5418753986918934
10008,12067.04,8.7816220375361
10009,12068.05,9.029194456489263
10010,12069.04,10.996484057715657
10011,12070.51,4.415073787766472
10012,12071.06,11.619301210332845
10013,12072.54,3.794154200226699
10014,12073.02,7.9802090001865285
10015,12074.01,8.158537749355732
10016,12075.01,11.731957657408236
10017,12076.5,3.8877991320583627
10018,12077.04,10.464580517217358
10019,12078.52,3.764817323113632
10020,12079.01,11.037859620480432
10021,12080.56,3.4474813502139434
10022,12081.04,6.864984199006791
10023,12082.01,7.2419595645377335
10024,12083.07,9.891034860522298
10025,12084.51,3.5209001582391495
10026,12085.05,6.9992262868355315
10027,12086.04,6.789940942602385
10028,12087.04,10.210161327483991
10029,12088.55,12.717409440181768
10030,12090.51,3.5751242444577764
10031,12091.0,11.5860709996013
10032,12092.51,14.62189659499866
10033,12094.52,3.37631454938
10034,12095.01,10.978014972225344
10035,12096.57,3.4211764705851238
10036,12097.05,6.411775114954613
10037,12098.08,5.753317889497686
10038,12099.01,9.766245139787497
10039,12100.5,12.215030059212127
10040,12102.07,6.38193974335897
10041,12103.04,14.250192109065232
10042,12105.02,17.07948180134165
10043,12106.06,7.454630021152165
10044,12107.04,9.119753069142181
10045,12108.5,2.7662718317519794
10046,12109.0,9.662505412183357
10047,12110.57,2.8310444516933106
10048,12111.01,10.479885057471265
10049,12112.51,3.7407338407327106
10050,12113.07,10.531780524828186
10051,12114.71,2.3488577955478442
10052,12115.06,9.79809251856717
10053,12116.52,15.734508375821084
10054,12118.53,3.7873036288435924
10055,12119.01,10.729871722926102
10056,12120.54,3.146074205729198
10057,12121.02,9.875014841147621
10058,12122.54,3.9940522875729267
10059,12123.07,7.138666437834202
10060,12124.03,15.2723496890077
10061,12126.5,3.6205506959821223
10062,12127.04,9.361381277733361
10063,12128.53,4.543562648263964
10064,12129.03,10.074990127373232
10065,12130.51,3.544630489112549
10066,12131.02,10.380214797134517
10067,12132.51,3.104648617142252
10068,12133.04,9.333716315019844
10069,12134.54,3.9474442030396593
10070,12135.11,9.193438925587127
10071,12136.53,3.361219538839278
10072,12137.05,10.060992314131346
10073,12138.55,13.210539036961347
10074,12140.54,12.87547580206634
10075,12142.54,2.971012658226525
10076,12143.03,9.799280494657031
10077,12144.51,3.7181321903868727
10078,12145.07,9.480421366248137
10079,12146.57,2.810469995808153
10080,12147.02,9.493143096939361
10081,12148.54,3.047131159522001
10082,12149.01,9.282068907283147
10083,12150.54,3.568898796422083
10084,12151.05,10.18583406749295
10085,12152.56,3.3372783143146614
10086,12153.0,11.397719667027305
10087,12154.56,18.216478661717822
10088,12157.07,6.234236288802193
10089,12158.02,15.710900554841448
10090,12160.5,3.5484730325853597
10091,12161.06,9.959431648914999
10092,12162.54,11.771316388089582
10093,12164.52,3.723745588978237
10094,12165.03,10.429634480295274
10095,12166.53,3.867154529945228
10096,12167.03,7.409434687860531
10097,12168.03,14.698859896470598
10098,12170.04,7.292917928077025
10099,12171.05,10.19061413673233
10100,12172.55,3.21959515460769
10101,12173.06,9.875734059460097
10102,12174.54,2.8001729693011117
10103,12175.0,10.086010259334065
10104,12176.59,15.21757575756898
10105,12178.55,4.243710771635376
10106,12179.06,7.109341616988722
10107,12180.04,7.2897671893274865
10108,12181.01,10.710034670233723
10109,12182.56,3.2797793216250524
10110,12183.02,11.844899043565109
10111,12184.57,12.866694359421414
10112,12186.56,3.5662147909413653
10113,12187.05,3.6229923273775646
10114,12187.54,11.227531822027217
10115,12189.13,9.422309661162716
10116,12190.53,9.587361213366368
10117,12192.0,7.365020223646234
10118,12193.06,11.328880084520263
10119,12194.55,13.403696621572008
10120,12196.56,3.121618722577967
10121,12197.0,11.696754151047816
10122,12198.52,3.909977834763594
10123,12199.04,15.714419081811213
10124,12200.52,4.73022397528751
10125,12201.03,4.4398181203834755
10126,12201.5,15.589054153400447
10127,12203.03,7.941596292480226
10128,12204.02,9.969320353123935
10129,12205.01,14.391175341541903
10130,12206.53,4.082346197936568
10131,12207.03,13.536569287983788
10132,12208.52,15.665142396552005
10133,12210.55,4.351091142490372
10134,12211.05,13.836103976232145
10135,12212.52,16.44965517241558
10136,12214.53,15.471167012914933
10137,12216.52,3.720028818438883
10138,12217.07,10.614068425049567
10139,12218.52,3.5808641054850923
10140,12219.04,13.405391819672998
10141,12220.54,13.376635249753722
10142,12222.55,3.111500595633343
10143,12223.01,11.840836059136889
10144,12224.58,16.70857490865238
10145,12226.52,3.8322763857924813
10146,12227.01,9.985442751546236
10147,12228.51,3.485495915987489
10148,12229.02,10.187165967649657
10149,12230.04,6.58961804604741
10150,12231.0,11.737324857641406
10151,12232.54,4.0284155062100115
10152,12233.04,12.921729141461514
10153,12234.55,3.8776703645024515
10154,12235.06,11.066105798761445
10155,12236.52,10.809060819197352
10156,12238.02,7.434145077711805
10157,12239.05,10.127300613496931
10158,12240.55,3.975843054089143
10159,12241.09,9.791805009544456
10160,12242.57,3.4057378637015225
10161,12243.07,10.21666229723295
10162,12244.5,3.7881854272828623
10163,12245.04,6.952976273690771
10164,12246.01,8.268341420377533
10165,12247.0,6.88959722380686
10166,12248.03,17.289775457330546
10167,12250.54,16.34180240320284
10168,12253.03,10.029334428608166
10169,12254.52,3.100182684956603
10170,12255.0,6.496999827074869
10171,12256.05,6.925808872911153
10172,12257.05,9.344367743959836
10173,12258.55,2.8986058768889182
10174,12259.02,11.337743307156583
10175,12260.53,15.74951877506551
10176,12262.54,3.5278770689550107
10177,12263.02,7.881994919715029
10178,12264.03,7.396062677102827
10179,12265.05,9.875120609404446
10180,12266.62,2.725250536459523
10181,12267.03,9.624649509446671
10182,12268.55,14.842711130369828
10183,12270.53,3.4911776626023276
10184,12271.04,9.897932576534979
10185,12272.51,15.92966677318266
10186,12274.54,3.5936154186923797
10187,12275.01,12.760745082457637
10188,12276.52,13.78470588235592
10189,12278.54,6.955292841647057
10190,12279.53,12.69737234995521
10191,12281.03,12.209607917239236
10192,12282.54,15.04011169253439
10193,12284.52,4.296004157182875
10194,12285.03,7.939969579255983
10195,12286.02,31.110729261625316
10196,12288.53,3.294698983577926
10197,12289.01,7.40271244420658
10198,12290.03,7.4330753210674345
10199,12291.02,3.555608714221457
10200,12291.5,10.311243442783693
10201,12293.01,12.03370786516854
10202,12294.51,3.4720205603356256
10203,12295.05,10.527081243731194
10204,12296.55,3.391464461939754
10205,12297.06,11.375006634230974
10206,12298.55,3.8176599295492855
10207,12299.03,10.580202662418353
10208,12300.55,3.2692922171093266
10209,12301.03,11.012535407770685
10210,12302.53,13.82128739872806
10211,12304.5,3.818108108109742
10212,12305.01,10.944992765907818
10213,12306.53,3.218996462126642
10214,12307.01,7.397284455501409
10215,12308.02,6.962175558536759
10216,12309.0,10.585091128118453
10217,12310.55,3.412404006686249
10218,12311.02,10.890651085141902
10219,12312.52,3.552006185399202
10220,12313.02,11.686317385297867
10221,12314.54,3.5597528304783825
10222,12315.05,11.480246385045453
10223,12316.57,3.0893551579141882
10224,12317.0,7.669593998229461
10225,12318.05,6.941665263928502
10226,12319.04,10.479798797491158
10227,12320.56,14.458937165214017
10228,12322.52,15.889883585562867
10229,12324.51,3.6746540880548544
10230,12325.04,10.612457372110004
10231,12326.5,14.124022690052188
10232,12328.52,3.797302317926889
10233,12329.05,11.549448606003176
10234,12330.56,14.234238377225923
10235,12332.51,4.100145500274511
10236,12333.04,11.17454805442249
10237,12334.53,3.6175264882329317
10238,12335.02,10.861923718122911
10239,12336.55,3.374466737071353
10240,12337.01,11.318928273009469
10241,12338.5,4.1964668173275115
10242,12339.03,11.29693286529014
10243,12340.52,3.882874193403811
10244,12341.05,10.040521343471378
10245,12342.53,3.325757552373224
10246,12343.02,10.807339187425914
10247,12344.5,3.91297872340909
10248,12345.03,8.025913958114407
10249,12346.02,17.521631148854354
10250,12348.52,3.822995126273815
10251,12349.02,11.2332876070411
10252,12350.54,15.082596999472347
10253,12352.56,3.7179924446950032
10254,12353.04,11.339937024403044
10255,12354.54,15.794363507777128
10256,12356.61,2.8495333193146455
10257,12357.0,12.118376150577005
10258,12358.54,3.510175497661047
10259,12359.02,12.276695328832803
10260,12360.56,3.912821588644815
10261,12361.04,11.901498998753253
10262,12362.5,11.13172659221627
10263,12364.06,6.938804230259256
10264,12365.05,11.854707233071391
10265,12366.5,4.183396905368405
10266,12367.04,7.857287943007319
10267,12368.08,14.710439285561417
10268,12370.02,7.202099712360029
10269,12371.05,12.338461314448747
10270,12372.54,3.812720848056537
10271,12373.04,11.506910447090243
