,BIT_DEPTH,cost
2587,3976.53,0.7799999999999727
2588,3977.05,2.294999999999618
2589,3978.58,0.705000000000382
2590,3979.05,2.3099999999999454
2591,3980.59,0.6449999999997544
2592,3981.02,2.339999999999918
2593,3982.58,0.6300000000001091
2594,3983.0,2.2799999999999727
2595,3984.52,0.8099999999999454
2596,3985.06,2.2350000000003547
2597,3986.55,0.6900000000000546
2598,3987.01,2.2649999999996453
2599,3988.52,0.8399999999999181
2600,3989.08,2.1750000000004093
2601,3990.53,0.7649999999996453
2602,3991.04,2.2200000000000273
2603,3992.52,0.8999999999998636
2604,3993.12,2.1450000000004366
2605,3994.55,0.8099999999999454
2606,3995.09,2.1449999999997544
2607,3996.52,0.7799999999999727
2608,3997.04,2.369999999999891
2609,3998.62,0.6150000000004638
2610,3999.03,2.2799999999999727
2611,4000.55,0.7799999999999727
2612,4001.07,2.2200000000000273
2613,4002.55,0.7649999999996453
2614,4003.06,2.2799999999999727
2615,4004.58,0.75
2616,4005.08,2.2350000000003547
2617,4006.57,0.7049999999996999
2618,4007.04,2.2350000000003547
2619,4008.53,0.7200000000000273
2620,4009.01,2.2799999999999727
2621,4010.53,0.8399999999999181
2622,4011.09,2.2349999999996726
2623,4012.58,0.7799999999999727
2624,4013.1,2.1900000000000546
2625,4014.56,0.7350000000003547
2626,4015.05,2.2649999999996453
2627,4016.56,0.6750000000004093
2628,4017.01,2.3099999999999454
2629,4018.55,0.6749999999997272
2630,4019.0,2.2650000000003274
2631,4020.51,0.8099999999999454
2632,4021.05,2.2049999999997
2633,4022.52,0.7799999999999727
2634,4023.04,2.2350000000003547
2635,4024.53,0.7049999999996999
2636,4025.0,2.2799999999999727
2637,4026.52,0.7350000000003547
2638,4027.01,2.294999999999618
2639,4028.54,0.75
2640,4029.04,2.369999999999891
2641,4030.62,0.7650000000003274
2642,4031.13,2.160000000000082
2643,4032.57,0.6600000000000819
2644,4033.01,2.3099999999999454
2645,4034.55,0.75
2646,4035.05,2.1900000000000546
2647,4036.51,0.75
2648,4037.01,2.2649999999996453
2649,4038.52,0.8399999999999181
2650,4039.08,2.1450000000004366
2651,4040.51,0.75
2652,4041.01,2.2649999999996453
2653,4042.52,0.8399999999999181
2654,4043.08,2.205000000000382
2655,4044.55,0.6749999999997272
2656,4045.0,2.3099999999999454
2657,4046.54,0.75
2658,4047.04,2.205000000000382
2659,4048.51,0.7349999999996726
2660,4049.0,2.2650000000003274
2661,4050.51,0.8549999999995634
2662,4051.08,2.2799999999999727
2663,4052.6,0.6300000000001091
2664,4053.02,2.3550000000002456
2665,4054.59,0.7349999999996726
2666,4055.08,2.1450000000004366
2667,4056.51,0.8249999999995907
2668,4057.06,2.2200000000000273
2669,4058.54,0.7200000000000273
2670,4059.02,2.25
2671,4060.52,0.75
2672,4061.02,2.325000000000273
2673,4062.57,0.6900000000000546
2674,4063.03,2.2799999999999727
2675,4064.55,0.6900000000000546
2676,4065.01,2.25
2677,4066.51,0.8099999999999454
2678,4067.05,2.2200000000000273
2679,4068.53,0.7200000000000273
2680,4069.01,2.369999999999891
2681,4070.59,0.6749999999997272
2682,4071.04,2.25
2683,4072.54,0.75
2684,4073.04,2.1900000000000546
2685,4074.5,0.8999999999998636
2686,4075.1,2.1450000000004366
2687,4076.53,0.7349999999996726
2688,4077.02,2.3099999999999454
2689,4078.56,0.6900000000000546
2690,4079.02,2.3550000000002456
2691,4080.59,0.6900000000000546
2692,4081.05,2.2049999999997
2693,4082.52,0.7950000000003001
2694,4083.05,2.2049999999997
2695,4084.52,0.7950000000003001
2696,4085.05,2.25
2697,4086.55,0.75
2698,4087.05,2.2200000000000273
2699,4088.53,0.75
2700,4089.03,2.2049999999997
2701,4090.5,0.7799999999999727
2702,4091.02,2.339999999999918
2703,4092.58,0.705000000000382
2704,4093.05,2.2049999999997
2705,4094.52,0.75
2706,4095.02,2.2350000000003547
2707,4096.51,0.7799999999992906
2708,4097.03,2.235000000001037
2709,4098.52,0.794999999999618
2710,4099.05,2.1900000000000546
2711,4100.51,0.7799999999992906
2712,4101.03,2.3099999999999454
2713,4102.57,0.6750000000010914
2714,4103.02,2.2799999999992906
2715,4104.54,0.705000000000382
2716,4105.01,2.3099999999999454
2717,4106.55,0.7650000000003274
2718,4107.06,2.1900000000000546
2719,4108.52,0.75
2720,4109.02,2.384999999998854
2721,4110.61,0.6000000000008185
2722,4111.01,2.294999999999618
2723,4112.54,0.705000000000382
2724,4113.01,2.3549999999995634
2725,4114.58,0.8099999999999454
2726,4115.12,2.1149999999997817
2727,4116.53,0.7800000000006548
2728,4117.05,2.2650000000003274
2729,4118.56,0.7799999999992906
2730,4119.08,2.160000000000764
2731,4120.52,0.8699999999998909
2732,4121.1,2.174999999999727
2733,4122.55,0.794999999999618
2734,4123.08,2.3850000000002183
2735,4124.67,0.49499999999989086
2736,4125.0,2.3099999999999454
2737,4126.54,0.8099999999999454
2738,4127.08,2.1450000000004366
2739,4128.51,0.75
2740,4129.01,2.25
2741,4130.51,0.9149999999995089
2742,4131.12,2.1900000000000546
2743,4132.58,0.7200000000007094
2744,4133.06,2.2049999999990177
2745,4134.53,0.7200000000007094
2746,4135.01,2.3099999999999454
2747,4136.55,0.7199999999993452
2748,4137.03,2.3550000000009277
2749,4138.6,0.6599999999993997
2750,4139.04,2.3099999999999454
2751,4140.58,0.6450000000004366
2752,4141.01,2.339999999999236
2753,4142.57,0.705000000000382
2754,4143.04,2.2650000000003274
2755,4144.55,0.75
2756,4145.05,2.2650000000003274
2757,4146.56,0.7799999999992906
2758,4147.08,2.1900000000000546
2759,4148.54,0.705000000000382
2760,4149.01,2.25
2761,4150.51,0.839999999999236
2762,4151.07,2.205000000000382
2763,4152.54,0.6900000000000546
2764,4153.0,2.2650000000003274
2765,4154.51,0.7650000000003274
2766,4155.02,2.294999999999618
2767,4156.55,0.6900000000000546
2768,4157.01,2.3099999999999454
2769,4158.55,0.7199999999993452
2770,4159.03,2.2950000000009823
2771,4160.56,0.75
2772,4161.06,2.2049999999990177
2773,4162.53,0.7950000000009823
2774,4163.06,2.2049999999990177
2775,4164.53,0.75
2776,4165.03,2.3099999999999454
2777,4166.57,0.75
2778,4167.07,2.1750000000010914
2779,4168.52,0.7199999999993452
2780,4169.0,2.280000000000655
2781,4170.52,0.7799999999992906
2782,4171.04,2.2200000000007094
2783,4172.52,0.7649999999989632
2784,4173.03,2.3099999999999454
2785,4174.57,0.660000000000764
2786,4175.01,2.325000000000273
2787,4176.56,0.6599999999993997
2788,4177.0,2.280000000000655
2789,4178.52,0.7649999999989632
2790,4179.03,2.3099999999999454
2791,4180.57,0.660000000000764
2792,4181.01,2.3099999999999454
2793,4182.55,0.8099999999999454
2794,4183.09,2.1900000000000546
2795,4184.55,0.7799999999992906
2796,4185.07,2.25
2797,4186.57,0.660000000000764
2798,4187.01,2.339999999999236
2799,4188.57,0.660000000000764
2800,4189.01,2.339999999999236
2801,4190.57,0.705000000000382
2802,4191.04,2.294999999999618
2803,4192.57,0.660000000000764
2804,4193.01,2.3850000000002183
2805,4194.6,0.7049999999990177
2806,4195.07,2.1900000000000546
2807,4196.53,0.8099999999999454
2808,4197.07,2.160000000000764
2809,4198.51,0.8099999999999454
2810,4199.05,2.294999999999618
2811,4200.58,0.6900000000000546
2812,4201.04,2.2200000000007094
2813,4202.52,0.794999999999618
2814,4203.05,2.219999999999345
2815,4204.53,0.7800000000006548
2816,4205.05,2.1900000000000546
2817,4206.51,0.75
2818,4207.01,2.2650000000003274
2819,4208.52,0.7349999999996726
2820,4209.01,2.2349999999996726
2821,4210.5,0.8250000000002728
2822,4211.05,2.2799999999992906
2823,4212.57,0.75
2824,4213.07,2.160000000000764
2825,4214.51,0.8549999999995634
2826,4215.08,2.1900000000000546
2827,4216.54,0.7200000000007094
2828,4217.02,2.219999999999345
2829,4218.5,0.8099999999999454
2830,4219.04,2.2200000000007094
2831,4220.52,0.75
2832,4221.02,2.2349999999996726
2833,4222.51,0.794999999999618
2834,4223.04,2.294999999999618
2835,4224.57,0.7350000000010368
2836,4225.06,2.1599999999993997
2837,4226.5,0.8400000000006003
2838,4227.06,2.2349999999996726
2839,4228.55,0.705000000000382
2840,4229.02,2.2349999999996726
2841,4230.51,0.8250000000002728
2842,4231.06,2.174999999999727
2843,4232.51,0.7650000000003274
2844,4233.02,2.25
2845,4234.52,0.7649999999989632
2846,4235.03,2.2200000000007094
2847,4236.51,0.8250000000002728
2848,4237.06,2.174999999999727
2849,4238.51,0.75
2850,4239.01,2.339999999999236
2851,4240.57,0.705000000000382
2852,4241.04,2.294999999999618
2853,4242.57,0.6450000000004366
2854,4243.0,2.280000000000655
2855,4244.52,0.7649999999989632
2856,4245.03,2.2650000000003274
2857,4246.54,0.75
2858,4247.04,2.1900000000000546
2859,4248.5,0.7800000000006548
2860,4249.02,2.3249999999989086
2861,4250.57,0.6900000000000546
2862,4251.03,2.369999999999891
2863,4252.61,0.6900000000000546
2864,4253.07,2.205000000000382
2865,4254.54,0.6900000000000546
2866,4255.0,2.3400000000006003
2867,4256.56,0.7049999999990177
2868,4257.03,2.2950000000009823
2869,4258.56,0.6900000000000546
2870,4259.02,2.3099999999999454
2871,4260.56,0.6749999999997272
2872,4261.01,2.325000000000273
2873,4262.56,0.7199999999993452
2874,4263.04,2.280000000000655
2875,4264.56,0.6900000000000546
2876,4265.02,2.294999999999618
2877,4266.55,0.6749999999997272
2878,4267.0,2.3400000000006003
2879,4268.56,0.75
2880,4269.06,2.2349999999996726
2881,4270.55,0.6900000000000546
2882,4271.01,2.294999999999618
2883,4272.54,0.794999999999618
2884,4273.07,2.3099999999999454
2885,4274.61,0.6300000000001091
2886,4275.03,2.2200000000007094
2887,4276.51,0.75
2888,4277.01,2.325000000000273
2889,4278.56,0.7349999999996726
2890,4279.05,2.205000000000382
2891,4280.52,0.75
2892,4281.02,2.294999999999618
2893,4282.55,0.6749999999997272
2894,4283.0,2.25
2895,4284.5,0.8400000000006003
2896,4285.06,2.2349999999996726
2897,4286.55,0.7799999999992906
2898,4287.07,2.235000000001037
2899,4288.56,0.7199999999993452
2900,4289.04,2.280000000000655
2901,4290.56,0.7799999999992906
2902,4291.08,2.1450000000004366
2903,4292.51,0.7799999999992906
2904,4293.03,2.2200000000007094
2905,4294.51,0.7349999999996726
2906,4295.0,2.2650000000003274
2907,4296.51,0.75
2908,4297.01,2.25
2909,4298.51,0.75
2910,4299.01,2.2650000000003274
2911,4300.52,0.7349999999996726
2912,4301.01,2.25
2913,4302.51,0.75
2914,4303.01,2.25
2915,4304.51,0.75
2916,4305.01,2.2349999999996726
2917,4306.5,0.75
2918,4307.0,2.294999999999618
2919,4308.53,0.7200000000007094
2920,4309.01,2.2799999999992906
2921,4310.53,0.7350000000010368
2922,4311.02,2.2349999999996726
2923,4312.51,0.7349999999996726
2924,4313.0,2.280000000000655
2925,4314.52,0.7199999999993452
2926,4315.0,2.25
2927,4316.5,0.8400000000006003
2928,4317.06,2.174999999999727
2929,4318.51,0.839999999999236
2930,4319.07,2.2200000000007094
2931,4320.55,0.7650000000003274
2932,4321.06,2.174999999999727
2933,4322.51,0.8549999999995634
2934,4323.08,2.25
2935,4324.58,0.794999999999618
2936,4325.11,2.130000000000109
2937,4326.53,0.7650000000003274
2938,4327.04,2.25
2939,4328.54,0.75
2940,4329.04,2.325000000000273
2941,4330.59,0.6450000000004366
2942,4331.02,2.384999999998854
2943,4332.61,0.6900000000000546
2944,4333.07,2.235000000001037
2945,4334.56,0.75
2946,4335.06,2.2049999999990177
2947,4336.53,0.7950000000009823
2948,4337.06,2.1599999999993997
2949,4338.5,0.7800000000006548
2950,4339.02,2.294999999999618
2951,4340.55,0.7650000000003274
2952,4341.06,2.2349999999996726
2953,4342.55,0.794999999999618
2954,4343.08,2.2200000000007094
2955,4344.56,0.7199999999993452
2956,4345.04,2.2200000000007094
2957,4346.52,0.7349999999996726
2958,4347.01,2.294999999999618
2959,4348.54,0.7349999999996726
2960,4349.03,2.2950000000009823
2961,4350.56,0.6599999999993997
2962,4351.0,2.325000000000273
2963,4352.55,0.6900000000000546
2964,4353.01,2.294999999999618
2965,4354.54,0.7650000000003274
2966,4355.05,2.205000000000382
2967,4356.52,0.839999999999236
2968,4357.08,2.130000000000109
2969,4358.5,0.8250000000002728
2970,4359.05,2.1900000000000546
2971,4360.51,0.7650000000003274
2972,4361.02,2.25
2973,4362.52,0.75
2974,4363.02,2.25
2975,4364.52,0.8249999999989086
2976,4365.07,2.1750000000010914
2977,4366.52,0.7799999999992906
2978,4367.04,2.205000000000382
2979,4368.51,0.8549999999995634
2980,4369.08,2.2200000000007094
2981,4370.56,0.75
2982,4371.06,2.1599999999993997
2983,4372.5,3.1049999999995634
2984,4374.57,0.6900000000000546
2985,4375.03,2.2950000000009823
2986,4376.56,0.7349999999996726
2987,4377.05,2.25
2988,4378.55,0.7650000000003274
2989,4379.06,2.1900000000000546
2990,4380.52,0.7799999999992906
2991,4381.04,2.2650000000003274
2992,4382.55,0.6749999999997272
2993,4383.0,2.25
2994,4384.5,0.75
2995,4385.0,2.2650000000003274
2996,4386.51,0.75
2997,4387.01,2.2349999999996726
2998,4388.5,0.7650000000003274
2999,4389.01,2.2349999999996726
3000,4390.5,0.75
3001,4391.0,2.2650000000003274
3002,4392.51,0.7349999999996726
3003,4393.0,2.280000000000655
3004,4394.52,0.75
3005,4395.02,2.219999999999345
3006,4396.5,0.7800000000006548
3007,4397.02,2.25
3008,4398.52,0.7349999999996726
3009,4399.01,2.25
3010,4400.51,0.75
3011,4401.01,2.2349999999996726
3012,4402.5,0.7650000000003274
3013,4403.01,2.2349999999996726
3014,4404.5,0.7650000000003274
3015,4405.01,2.2349999999996726
3016,4406.5,0.75
3017,4407.0,2.25
3018,4408.5,0.7800000000006548
3019,4409.02,2.25
3020,4410.52,0.7649999999989632
3021,4411.03,2.2200000000007094
3022,4412.51,0.8250000000002728
3023,4413.06,2.264999999998963
3024,4414.57,0.7650000000003274
3025,4415.08,2.1450000000004366
3026,4416.51,0.794999999999618
3027,4417.04,2.25
3028,4418.54,0.8099999999999454
3029,4419.08,2.1450000000004366
3030,4420.51,0.75
3031,4421.01,2.2349999999996726
3032,4422.5,0.8400000000006003
3033,4423.06,2.2799999999992906
3034,4424.58,0.6900000000000546
3035,4425.04,2.294999999999618
3036,4426.57,0.6900000000000546
3037,4427.03,2.205000000000382
3038,4428.5,0.8400000000006003
3039,4429.06,2.369999999999891
3040,4430.64,0.5999999999994543
3041,4431.04,2.3099999999999454
3042,4432.58,0.705000000000382
3043,4433.05,2.3999999999991815
3044,4434.65,0.6000000000008185
3045,4435.05,2.174999999999727
3046,4436.5,0.7650000000003274
3047,4437.01,2.294999999999618
3048,4438.54,0.8099999999999454
3049,4439.08,2.2650000000003274
3050,4440.59,0.7650000000003274
3051,4441.1,2.174999999999727
3052,4442.55,0.75
3053,4443.05,2.2349999999996726
3054,4444.54,0.8099999999999454
3055,4445.08,2.205000000000382
3056,4446.55,0.8549999999995634
3057,4447.12,2.2349999999996726
3058,4448.61,0.75
3059,4449.11,2.325000000000273
3060,4450.66,0.6300000000001091
3061,4451.08,2.1900000000000546
3062,4452.54,0.7650000000003274
3063,4453.05,2.2799999999992906
3064,4454.57,0.7650000000003274
3065,4455.08,2.2650000000003274
3066,4456.59,0.75
3067,4457.09,2.2650000000003274
3068,4458.6,0.7649999999989632
3069,4459.11,2.2650000000003274
3070,4460.62,0.75
3071,4461.12,2.1450000000004366
3072,4462.55,0.7349999999996726
3073,4463.04,2.325000000000273
3074,4464.59,0.6900000000000546
3075,4465.05,2.3850000000002183
3076,4466.64,0.794999999999618
3077,4467.17,2.2799999999992906
3078,4468.69,0.5400000000008731
3079,4469.05,2.414999999999509
3080,4470.66,0.5250000000005457
3081,4471.01,2.2799999999992906
3082,4472.53,0.8099999999999454
3083,4473.07,2.2650000000003274
3084,4474.58,0.794999999999618
3085,4475.11,2.235000000001037
3086,4476.6,0.6599999999993997
3087,4477.04,2.205000000000382
3088,4478.51,0.8699999999998909
3089,4479.09,2.219999999999345
3090,4480.57,0.7950000000009823
3091,4481.1,2.2799999999992906
3092,4482.62,0.6900000000000546
3093,4483.08,2.3099999999999454
3094,4484.62,0.6900000000000546
3095,4485.08,2.130000000000109
3096,4486.5,0.9000000000005457
3097,4487.1,2.1149999999997817
3098,4488.51,0.9299999999998363
3099,4489.13,2.1149999999997817
3100,4490.54,0.9299999999998363
3101,4491.16,2.1149999999997817
3102,4492.57,0.9600000000004911
3103,4493.21,2.1149999999997817
3104,4494.62,0.7200000000007094
3105,4495.1,2.1449999999990723
3106,4496.53,0.8400000000006003
3107,4497.09,2.294999999999618
3108,4498.62,0.7349999999996726
3109,4499.11,2.205000000000382
3110,4500.58,0.7349999999996726
3111,4501.07,2.2200000000007094
3112,4502.55,0.7650000000003274
3113,4503.06,2.219999999999345
3114,4504.54,0.7650000000003274
3115,4505.05,2.219999999999345
3116,4506.53,0.8850000000002183
3117,4507.12,2.2349999999996726
3118,4508.61,0.75
3119,4509.11,2.280000000000655
3120,4510.63,0.75
3121,4511.13,2.2799999999992906
3122,4512.65,0.7800000000006548
3123,4513.17,2.0250000000005457
3124,4514.52,0.7799999999992906
3125,4515.04,2.414999999999509
3126,4516.65,0.6300000000001091
3127,4517.07,2.2650000000003274
3128,4518.58,0.75
3129,4519.08,2.174999999999727
3130,4520.53,0.75
3131,4521.03,2.280000000000655
3132,4522.55,0.7650000000003274
3133,4523.06,2.2799999999992906
3134,4524.58,0.7650000000003274
3135,4525.09,2.1450000000004366
3136,4526.52,0.7649999999989632
3137,4527.03,2.25
3138,4528.53,0.7800000000006548
3139,4529.05,2.25
3140,4530.55,0.8850000000002183
3141,4531.14,2.264999999998963
3142,4532.65,0.75
3143,4533.15,2.1450000000004366
3144,4534.58,0.75
3145,4535.08,2.130000000000109
3146,4536.5,0.75
3147,4537.0,2.25
3148,4538.5,0.8699999999998909
3149,4539.08,2.25
3150,4540.58,0.8699999999998909
3151,4541.16,2.040000000000873
3152,4542.52,0.7349999999996726
3153,4543.01,2.3999999999991815
3154,4544.61,0.615000000001146
3155,4545.02,2.384999999998854
3156,4546.61,0.9150000000008731
3157,4547.22,1.964999999999236
3158,4548.53,0.8099999999999454
3159,4549.07,2.2200000000007094
3160,4550.55,0.794999999999618
3161,4551.08,2.3549999999995634
3162,4552.65,0.6000000000008185
3163,4553.05,2.219999999999345
3164,4554.53,0.8550000000009277
3165,4555.1,2.130000000000109
3166,4556.52,0.7799999999992906
3167,4557.04,2.280000000000655
3168,4558.56,0.839999999999236
3169,4559.12,2.280000000000655
3170,4560.64,0.6599999999993997
3171,4561.08,2.25
3172,4562.58,0.8400000000006003
3173,4563.14,2.3099999999999454
3174,4564.68,0.5549999999998363
3175,4565.05,2.2349999999996726
3176,4566.54,0.8099999999999454
3177,4567.08,2.3099999999999454
3178,4568.62,0.6450000000004366
3179,4569.05,2.339999999999236
3180,4570.61,0.7950000000009823
3181,4571.14,2.130000000000109
3182,4572.56,0.6749999999997272
3183,4573.01,2.3099999999999454
3184,4574.55,0.794999999999618
3185,4575.08,2.4000000000005457
3186,4576.68,0.5100000000002183
3187,4577.02,2.25
3188,4578.52,0.9449999999987995
3189,4579.15,2.1000000000008185
3190,4580.55,0.794999999999618
3191,4581.08,2.25
3192,4582.58,0.7800000000006548
3193,4583.1,2.130000000000109
3194,4584.52,0.9149999999995089
3195,4585.13,2.0999999999994543
3196,4586.53,0.7800000000006548
3197,4587.05,2.2349999999996726
3198,4588.54,0.794999999999618
3199,4589.07,2.235000000001037
3200,4590.56,0.7799999999992906
3201,4591.08,2.2349999999996726
3202,4592.57,0.7800000000006548
3203,4593.09,2.3549999999995634
3204,4594.66,0.6450000000004366
3205,4595.09,2.219999999999345
3206,4596.57,0.7950000000009823
3207,4597.1,2.339999999999236
3208,4598.66,0.5250000000005457
3209,4599.01,2.3850000000002183
3210,4600.6,0.794999999999618
3211,4601.13,2.1149999999997817
3212,4602.54,0.7800000000006548
3213,4603.06,2.414999999999509
3214,4604.67,0.5250000000005457
3215,4605.02,2.4299999999998363
3216,4606.64,0.794999999999618
3217,4607.17,2.1599999999993997
3218,4608.61,0.6750000000010914
3219,4609.06,2.264999999998963
3220,4610.57,0.8099999999999454
3221,4611.11,2.1750000000010914
3222,4612.56,0.6749999999997272
