,BIT_DEPTH,cost
2911,4950.52,0.7349999999996726
2912,4951.01,2.294999999999618
2913,4952.54,0.6900000000000546
2914,4953.0,2.3400000000006003
2915,4954.56,0.6599999999993997
2916,4955.0,2.2650000000003274
2917,4956.51,0.794999999999618
2918,4957.04,2.280000000000655
2919,4958.56,2.8499999999994543
2920,4960.46,0.8699999999998909
2921,4961.04,2.2349999999996726
2922,4962.53,0.7800000000006548
2923,4963.05,2.174999999999727
2924,4964.5,2.2650000000003274
2925,4966.01,1.544999999999618
2926,4967.04,2.1900000000000546
2927,4968.5,0.8699999999998909
2928,4969.08,1.4249999999997272
2929,4970.03,1.5
2930,4971.03,0.7950000000009823
2931,4971.56,2.2799999999992906
2932,4973.08,2.130000000000109
2933,4974.5,0.7650000000003274
2934,4975.01,2.2650000000003274
2935,4976.52,0.8999999999991815
2936,4977.12,1.3649999999997817
2937,4978.03,1.4700000000007094
2938,4979.01,2.3099999999999454
2939,4980.55,2.9400000000000546
2940,4982.51,3.0299999999992906
2941,4984.53,3.0
2942,4986.53,0.8099999999999454
2943,4987.07,2.1450000000004366
2944,4988.5,0.7800000000006548
2945,4989.02,2.264999999998963
2946,4990.53,0.7800000000006548
2947,4991.05,2.25
2948,4992.55,0.6749999999997272
2949,4993.0,1.5300000000006548
2950,4994.02,1.589999999999236
2951,4995.08,2.205000000000382
2952,4996.55,0.9450000000001637
2953,4997.18,2.084999999999127
2954,4998.57,0.8850000000002183
2955,4999.16,1.9650000000006003
2956,5000.47,2.625
2957,5002.22,0.8850000000002183
2958,5002.81,2.7749999999991815
2959,5004.66,0.6900000000000546
2960,5005.12,1.9799999999995634
2961,5006.44,0.8700000000012551
2962,5007.02,5.264999999998963
2963,5010.53,1.035000000000764
2964,5011.22,2.505000000000109
2965,5012.89,1.9049999999992906
2966,5014.16,1.5300000000006548
2967,5015.18,1.0499999999997272
2968,5015.88,1.5299999999992906
2969,5016.9,2.0100000000002183
2970,5018.24,0.8550000000009277
2971,5018.81,1.7849999999993997
2972,5020.0,2.3400000000006003
2973,5021.56,4.529999999999291
2974,5024.58,1.785000000000764
2975,5025.77,1.6049999999995634
2976,5026.84,2.0249999999991815
2977,5028.19,3.5700000000001637
2978,5030.57,0.6750000000010914
2979,5031.02,1.1399999999989632
2980,5031.78,4.140000000000327
2981,5034.54,2.8049999999998363
2982,5036.41,0.9150000000008731
2983,5037.02,2.4299999999998363
2984,5038.64,2.834999999999127
2985,5040.53,1.0650000000000546
2986,5041.24,1.9349999999999454
2987,5042.53,0.75
2988,5043.03,2.535000000000764
2989,5044.72,0.5849999999991269
2990,5045.11,4.395000000000437
2991,5048.04,1.5300000000006548
2992,5049.06,2.369999999999891
2993,5050.64,0.5399999999995089
2994,5051.0,1.8900000000003274
2995,5052.26,1.4099999999993997
2996,5053.2,1.4400000000000546
2997,5054.16,1.2750000000005457
2998,5055.01,2.4899999999997817
2999,5056.67,0.5100000000002183
3000,5057.01,1.9049999999992906
3001,5058.28,1.5300000000006548
3002,5059.3,2.834999999999127
3003,5061.19,2.235000000001037
3004,5062.68,1.6950000000001637
3005,5063.81,1.7249999999994543
3006,5064.96,2.6549999999992906
3007,5066.73,0.4800000000009277
3008,5067.05,2.219999999999345
3009,5068.53,0.8250000000002728
3010,5069.08,0.9600000000004911
3011,5069.72,1.6199999999998909
3012,5070.8,1.5
3013,5071.8,1.455000000000382
3014,5072.77,1.875
3015,5074.02,1.5599999999999454
3016,5075.06,1.5149999999989632
3017,5076.07,1.4700000000007094
3018,5077.05,1.6049999999995634
3019,5078.12,3.210000000000491
3020,5080.26,3.6149999999997817
3021,5082.67,3.1049999999995634
3022,5084.74,1.5450000000009823
3023,5085.77,4.229999999999563
3024,5088.59,3.164999999999509
3025,5090.7,3.030000000000655
3026,5092.72,0.6900000000000546
3027,5093.18,2.264999999998963
3028,5094.69,0.5400000000008731
3029,5095.05,1.5150000000003274
3030,5096.06,1.0349999999993997
3031,5096.75,2.9400000000000546
3032,5098.71,0.49499999999989086
3033,5099.04,2.325000000000273
3034,5100.59,0.7799999999992906
3035,5101.11,1.5300000000006548
3036,5102.13,1.0200000000004366
3037,5102.81,1.9049999999992906
3038,5104.08,1.0499999999997272
3039,5104.78,2.7750000000005457
3040,5106.63,0.6149999999997817
3041,5107.04,1.4700000000007094
3042,5108.02,3.375
3043,5110.27,1.3649999999997817
3044,5111.18,1.4549999999990177
3045,5112.15,1.0650000000000546
3046,5112.86,2.7750000000005457
3047,5114.71,0.5549999999998363
3048,5115.08,1.410000000000764
3049,5116.02,2.6999999999989086
3050,5117.82,2.9250000000010914
3051,5119.77,1.544999999999618
3052,5120.8,2.594999999999345
3053,5122.53,0.9150000000008731
3054,5123.14,2.294999999999618
3055,5124.67,0.6599999999993997
3056,5125.11,1.455000000000382
3057,5126.08,2.505000000000109
3058,5127.75,1.544999999999618
3059,5128.78,2.8950000000004366
3060,5130.71,0.5399999999995089
3061,5131.07,2.4450000000001637
3062,5132.7,1.3350000000004911
3063,5133.59,5.3999999999991815
3064,5137.19,1.9650000000006003
3065,5138.5,3.0
3066,5140.5,3.119999999999891
3067,5142.58,0.9899999999997817
3068,5143.24,2.040000000000873
3069,5144.6,2.4899999999997817
3070,5146.26,3.0150000000003274
3071,5148.27,3.464999999999236
3072,5150.58,0.8850000000002183
3073,5151.17,1.6199999999998909
3074,5152.25,3.6149999999997817
3075,5154.66,0.5250000000005457
3076,5155.01,2.4450000000001637
3077,5156.64,2.834999999999127
3078,5158.53,0.8850000000002183
3079,5159.12,0.9600000000004911
3080,5159.76,1.5299999999992906
3081,5160.78,2.580000000000382
3082,5162.5,0.8400000000006003
3083,5163.06,0.8999999999991815
3084,5163.66,3.5700000000001637
3085,5166.04,1.2150000000006003
3086,5166.85,2.5799999999990177
3087,5168.57,1.4700000000007094
3088,5169.55,2.339999999999236
3089,5171.11,1.035000000000764
3090,5171.8,1.5150000000003274
3091,5172.81,2.1599999999993997
3092,5174.25,2.655000000000655
3093,5176.02,1.5599999999999454
3094,5177.06,1.4400000000000546
3095,5178.02,1.0949999999993452
3096,5178.75,2.7750000000005457
3097,5180.6,0.8999999999991815
3098,5181.2,1.6799999999998363
3099,5182.32,2.8200000000001637
3100,5184.2,1.2750000000005457
3101,5185.05,0.8549999999995634
3102,5185.62,3.9899999999997817
3103,5188.28,3.4800000000009277
3104,5190.6,0.75
3105,5191.1,2.130000000000109
3106,5192.52,0.8999999999991815
3107,5193.12,2.8649999999997817
3108,5195.03,2.325000000000273
3109,5196.58,0.9149999999995089
3110,5197.19,1.4400000000000546
3111,5198.15,0.9450000000001637
3112,5198.78,2.655000000000655
3113,5200.55,0.8699999999998909
3114,5201.13,2.1149999999997817
3115,5202.54,0.705000000000382
3116,5203.01,2.2650000000003274
3117,5204.52,0.7349999999996726
3118,5205.01,2.25
3119,5206.51,0.7349999999996726
3120,5207.0,1.5150000000003274
3121,5208.01,1.5
3122,5209.01,2.2799999999992906
3123,5210.53,0.75
3124,5211.03,2.235000000001037
3125,5212.52,0.75
3126,5213.02,2.264999999998963
3127,5214.53,0.7350000000010368
3128,5215.02,2.25
3129,5216.52,0.75
3130,5217.02,2.2349999999996726
3131,5218.51,0.75
3132,5219.01,2.3099999999999454
3133,5220.55,0.6599999999993997
3134,5220.99,2.325000000000273
3135,5222.54,0.705000000000382
3136,5223.01,2.294999999999618
3137,5224.54,0.75
3138,5225.04,1.5
3139,5226.04,1.4400000000000546
3140,5227.0,2.3099999999999454
3141,5228.54,0.705000000000382
3142,5229.01,2.2349999999996726
3143,5230.5,0.8099999999999454
3144,5231.04,2.205000000000382
3145,5232.51,3.044999999999618
3146,5234.54,2.9849999999996726
3147,5236.53,0.7350000000010368
3148,5237.02,2.219999999999345
3149,5238.5,0.75
3150,5239.0,2.3099999999999454
3151,5240.54,0.6900000000000546
3152,5241.0,2.280000000000655
3153,5242.52,0.7199999999993452
3154,5243.0,2.3099999999999454
3155,5244.54,0.705000000000382
3156,5245.01,2.25
3157,5246.51,0.7349999999996726
3158,5247.0,2.280000000000655
3159,5248.52,2.294999999999618
3160,5250.05,1.0650000000000546
3161,5250.76,1.9500000000002728
3162,5252.06,1.0650000000000546
3163,5252.77,2.669999999999618
3164,5254.55,0.8549999999995634
3165,5255.12,1.4700000000007094
3166,5256.1,1.0050000000001091
3167,5256.77,2.8049999999998363
3168,5258.64,0.7799999999992906
3169,5259.16,2.160000000000764
3170,5260.6,0.6149999999997817
3171,5261.01,1.875
3172,5262.26,1.3049999999998363
3173,5263.13,0.5700000000001637
3174,5263.51,2.339999999999236
3175,5265.07,1.8150000000000546
3176,5266.28,1.3500000000008185
3177,5267.18,2.2349999999996726
3178,5268.67,3.0
3179,5270.67,0.5549999999998363
3180,5271.04,2.2650000000003274
3181,5272.55,0.8699999999998909
3182,5273.13,1.3350000000004911
3183,5274.02,1.754999999998745
3184,5275.19,1.3800000000001091
3185,5276.11,4.065000000000055
3186,5278.82,2.6849999999999454
3187,5280.61,0.7200000000007094
3188,5281.09,2.1599999999993997
3189,5282.53,1.035000000000764
3190,5283.22,1.2299999999995634
3191,5284.04,1.544999999999618
3192,5285.07,2.280000000000655
3193,5286.59,0.8099999999999454
3194,5287.13,2.2799999999992906
3195,5288.65,0.5700000000001637
3196,5289.03,2.4450000000001637
3197,5290.66,0.7349999999996726
3198,5291.15,1.455000000000382
3199,5292.12,1.5
3200,5293.12,0.8400000000006003
3201,5293.68,2.174999999999727
3202,5295.13,2.205000000000382
3203,5296.6,0.6900000000000546
3204,5297.06,2.264999999998963
3205,5298.57,2.955000000000382
3206,5300.54,3.2249999999994543
3207,5302.69,0.615000000001146
3208,5303.1,1.7099999999991269
3209,5304.24,1.4400000000000546
3210,5305.2,2.160000000000764
3211,5306.64,0.5549999999998363
3212,5307.01,1.6799999999998363
3213,5308.13,1.0499999999997272
3214,5308.83,1.7550000000001091
3215,5310.0,1.1400000000003274
3216,5310.76,2.25
3217,5312.26,1.2899999999995089
3218,5313.12,2.835000000000491
3219,5315.01,1.3200000000001637
3220,5315.89,1.7099999999991269
3221,5317.03,2.3850000000002183
3222,5318.62,0.5850000000004911
3223,5319.01,2.6549999999992906
3224,5320.78,2.2950000000009823
3225,5322.31,1.3649999999997817
3226,5323.22,1.169999999999618
3227,5324.0,1.7550000000001091
3228,5325.17,1.544999999999618
3229,5326.2,3.0900000000006003
3230,5328.26,1.2600000000002183
3231,5329.1,1.5599999999999454
3232,5330.14,1.1099999999996726
3233,5330.88,2.789999999999509
3234,5332.74,0.4800000000009277
3235,5333.06,2.2349999999996726
3236,5334.55,0.7199999999993452
3237,5335.03,2.280000000000655
3238,5336.55,2.924999999999727
3239,5338.5,3.1049999999995634
3240,5340.57,0.8250000000002728
3241,5341.12,1.6649999999995089
3242,5342.23,2.610000000001037
3243,5343.97,1.544999999999618
3244,5345.0,1.9349999999999454
3245,5346.29,3.5100000000002183
3246,5348.63,0.705000000000382
3247,5349.1,2.369999999999891
3248,5350.68,1.6499999999991815
3249,5351.78,1.6350000000002183
3250,5352.87,2.505000000000109
3251,5354.54,1.0650000000000546
3252,5355.25,4.994999999999891
3253,5358.58,0.6300000000001091
3254,5359.0,2.6099999999996726
3255,5360.74,2.655000000000655
3256,5362.51,0.9149999999995089
3257,5363.12,2.3549999999995634
3258,5364.69,0.615000000001146
3259,5365.1,2.3099999999999454
3260,5366.64,0.6300000000001091
3261,5367.06,2.2349999999996726
3262,5368.55,0.8099999999999454
3263,5369.09,0.9899999999997817
3264,5369.75,1.5
3265,5370.75,2.744999999999891
3266,5372.58,3.0150000000003274
3267,5374.59,2.4299999999998363
3268,5376.21,0.8250000000002728
3269,5376.76,1.1549999999992906
3270,5377.53,1.875
3271,5378.78,2.7300000000009277
3272,5380.6,0.8699999999998909
3273,5381.18,1.6499999999991815
3274,5382.28,3.585000000000491
3275,5384.67,0.49499999999989086
3276,5385.0,2.6099999999996726
3277,5386.74,0.7349999999996726
3278,5387.23,1.9350000000013097
3279,5388.52,0.8249999999989086
3280,5389.07,1.4250000000010914
3281,5390.02,3.8549999999995634
3282,5392.59,0.794999999999618
3283,5393.12,2.2650000000003274
3284,5394.63,0.7650000000003274
3285,5395.14,2.25
3286,5396.64,0.7349999999996726
3287,5397.13,2.0700000000001637
3288,5398.51,3.299999999999727
3289,5400.71,0.5100000000002183
3290,5401.05,1.8599999999996726
3291,5402.29,1.3499999999994543
3292,5403.19,1.0200000000004366
3293,5403.87,3.6149999999997817
3294,5406.28,2.625
3295,5408.03,1.4400000000000546
3296,5408.99,1.9050000000006548
3297,5410.26,3.494999999999891
3298,5412.59,0.8699999999998909
3299,5413.17,1.7849999999993997
3300,5414.36,2.505000000000109
3301,5416.03,1.2900000000008731
3302,5416.89,2.414999999999509
3303,5418.5,0.75
3304,5419.0,1.5900000000006003
3305,5420.06,1.4849999999996726
3306,5421.05,5.294999999999618
3307,5424.58,17.940000000000055
3308,5436.54,2.9849999999996726
3309,5438.53,3.1050000000009277
3310,5440.6,0.6449999999990723
3311,5441.03,2.280000000000655
3312,5442.55,0.7799999999992906
3313,5443.07,5.205000000000382
3314,5446.54,0.7650000000003274
3315,5447.05,2.174999999999727
3316,5448.5,3.825000000000273
3317,5451.05,1.4849999999996726
3318,5452.04,1.5
3319,5453.04,2.205000000000382
3320,5454.51,0.7650000000003274
3321,5455.02,2.294999999999618
3322,5456.55,2.969999999999345
3323,5458.53,0.7950000000009823
3324,5459.06,2.2349999999996726
3325,5460.55,2.594999999999345
3326,5462.28,1.1550000000006548
3327,5463.05,1.7699999999990723
3328,5464.23,0.9600000000004911
3329,5464.87,2.6099999999996726
3330,5466.61,3.255000000000109
3331,5468.78,2.8649999999997817
3332,5470.69,0.5100000000002183
3333,5471.03,1.5450000000009823
3334,5472.06,1.2299999999995634
3335,5472.88,2.4749999999994543
3336,5474.53,2.625
3337,5476.28,1.3200000000001637
3338,5477.16,0.9600000000004911
3339,5477.8,4.289999999999509
3340,5480.66,2.4299999999998363
3341,5482.28,3.075000000000273
3342,5484.33,3.3150000000000546
3343,5486.54,3.1950000000001637
3344,5488.67,0.7349999999996726
3345,5489.16,1.0499999999997272
3346,5489.86,1.4400000000000546
3347,5490.82,2.6400000000003274
3348,5492.58,0.794999999999618
3349,5493.11,2.2650000000003274
3350,5494.62,1.0050000000001091
3351,5495.29,3.1049999999995634
3352,5497.36,4.740000000001146
3353,5500.52,0.7649999999989632
3354,5501.03,0.8550000000009277
3355,5501.6,2.294999999999618
3356,5503.13,1.6350000000002183
3357,5504.22,1.6199999999998909
3358,5505.3,2.549999999999727
3359,5507.0,1.875
3360,5508.25,3.4349999999999454
3361,5510.54,0.9600000000004911
3362,5511.18,1.6350000000002183
3363,5512.27,3.4799999999995634
3364,5514.59,0.705000000000382
3365,5515.06,1.125
3366,5515.81,1.5749999999989086
3367,5516.86,1.9949999999998909
3368,5518.19,0.8400000000006003
3369,5518.75,2.669999999999618
3370,5520.53,0.9750000000008185
3371,5521.18,1.919999999999618
3372,5522.46,1.0349999999993997
3373,5523.15,2.1450000000004366
3374,5524.58,3.1799999999998363
3375,5526.7,3.419999999999618
3376,5528.98,1.5450000000009823
3377,5530.01,2.505000000000109
3378,5531.68,1.7099999999991269
3379,5532.82,1.830000000000382
3380,5534.04,4.695000000000164
3381,5537.17,2.0100000000002183
3382,5538.51,1.0349999999993997
3383,5539.2,1.9650000000006003
3384,5540.51,0.839999999999236
3385,5541.07,1.3950000000004366
3386,5542.0,3.419999999999618
3387,5544.28,2.1900000000000546
3388,5545.74,1.6950000000001637
3389,5546.87,2.505000000000109
3390,5548.54,0.9450000000001637
3391,5549.17,2.325000000000273
3392,5550.72,2.834999999999127
3393,5552.61,1.1849999999999454
3394,5553.4,2.460000000000491
3395,5555.04,2.325000000000273
3396,5556.59,2.1599999999993997
3397,5558.03,1.1400000000003274
3398,5558.79,2.5950000000007094
3399,5560.52,2.7749999999991815
3400,5562.37,3.3450000000007094
3401,5564.6,0.5999999999994543
3402,5565.0,1.9949999999998909
3403,5566.33,3.6149999999997817
3404,5568.74,2.6400000000003274
3405,5570.5,1.0650000000000546
3406,5571.21,2.0999999999994543
3407,5572.61,0.6750000000010914
3408,5573.06,0.6749999999997272
3409,5573.51,4.364999999999782
3410,5576.42,0.9299999999998363
3411,5577.04,1.9500000000002728
3412,5578.34,3.464999999999236
3413,5580.65,2.835000000000491
3414,5582.54,3.044999999999618
3415,5584.57,0.7950000000009823
3416,5585.1,1.5599999999999454
3417,5586.14,0.9299999999998363
3418,5586.76,2.0999999999994543
3419,5588.16,5.520000000000437
3420,5591.84,1.5150000000003274
3421,5592.85,1.3499999999994543
3422,5593.75,1.5
3423,5594.75,2.8499999999994543
3424,5596.65,2.0700000000001637
3425,5598.03,1.410000000000764
3426,5598.97,1.5
3427,5599.97,3.6599999999993997
3428,5602.41,1.455000000000382
3429,5603.38,4.4099999999994
3430,5606.32,3.1500000000005457
3431,5608.42,1.0200000000004366
3432,5609.1,1.8299999999990177
3433,5610.32,1.1400000000003274
3434,5611.08,2.130000000000109
3435,5612.5,1.0200000000004366
3436,5613.18,0.8850000000002183
3437,5613.77,4.394999999999072
3438,5616.7,2.8049999999998363
3439,5618.57,2.9400000000000546
3440,5620.53,0.75
3441,5621.03,1.6199999999998909
3442,5622.11,1.1849999999999454
3443,5622.9,2.625
3444,5624.65,2.3099999999999454
3445,5626.19,0.990000000001146
3446,5626.85,2.6999999999989086
3447,5628.65,2.085000000000491
3448,5630.04,1.169999999999618
3449,5630.82,2.0700000000001637
3450,5632.2,0.9750000000008185
3451,5632.85,2.8199999999987995
3452,5634.73,0.7350000000010368
3453,5635.22,1.2749999999991815
3454,5636.07,1.0650000000000546
3455,5636.78,1.9949999999998909
3456,5638.11,0.990000000001146
3457,5638.77,1.8899999999989632
3458,5640.03,3.299999999999727
3459,5642.23,2.1000000000008185
3460,5643.63,1.9799999999995634
3461,5644.95,0.8550000000009277
3462,5645.52,2.009999999998854
3463,5646.86,2.040000000000873
3464,5648.22,1.3200000000001637
3465,5649.1,1.8599999999996726
3466,5650.34,6.239999999999782
3467,5654.5,2.924999999999727
3468,5656.45,3.1350000000002183
3469,5658.54,0.7650000000003274
3470,5659.05,4.515000000000327
3471,5662.06,3.2699999999990723
3472,5664.24,3.0450000000009823
3473,5666.27,3.0749999999989086
3474,5668.32,1.3049999999998363
3475,5669.19,1.0200000000004366
3476,5669.87,1.5900000000006003
3477,5670.93,2.6549999999992906
3478,5672.7,0.6749999999997272
3479,5673.15,2.280000000000655
3480,5674.67,2.9400000000000546
3481,5676.63,1.0349999999993997
3482,5677.32,3.0150000000003274
3483,5679.33,4.125
3484,5682.08,1.080000000000382
3485,5682.8,2.580000000000382
3486,5684.52,5.954999999999018
3487,5688.49,3.210000000000491
3488,5690.63,0.6450000000004366
3489,5691.06,2.264999999998963
3490,5692.57,0.9600000000004911
3491,5693.21,1.6350000000002183
3492,5694.3,3.6149999999997817
3493,5696.71,0.47999999999956344
3494,5697.03,2.535000000000764
3495,5698.72,0.9299999999998363
3496,5699.34,4.830000000000382
3497,5702.56,0.884999999998854
3498,5703.15,1.6350000000002183
3499,5704.24,0.8850000000002183
3500,5704.83,2.160000000000764
3501,5706.27,1.3949999999990723
3502,5707.2,2.1450000000004366
3503,5708.63,0.5549999999998363
3504,5709.0,1.6950000000001637
3505,5710.13,1.3350000000004911
3506,5711.02,2.9099999999993997
3507,5712.96,2.1149999999997817
3508,5714.37,3.1799999999998363
3509,5716.49,2.880000000000109
3510,5718.41,3.3150000000000546
3511,5720.62,0.7200000000007094
3512,5721.1,1.1549999999992906
3513,5721.87,1.4849999999996726
3514,5722.86,3.030000000000655
3515,5724.88,2.505000000000109
3516,5726.55,0.6900000000000546
3517,5727.01,2.2799999999992906
3518,5728.53,2.880000000000109
3519,5730.45,2.9400000000000546
3520,5732.41,5.4750000000008185
3521,5736.06,1.589999999999236
3522,5737.12,1.6350000000002183
3523,5738.21,0.8549999999995634
