,BIT_DEPTH,RATE_OF_PENETRATION,HOOK_LOAD,DIFFERENTIAL_PRESSURE,WEIGHT_ON_BIT,DRILL_BIT_ID,DRILL_BIT_NAME,CPR,CPF,CPH,NEXT_DEPTH,NEXT_RATE,PREV_ID,DEPTH_INTERVAL,TIME_INTERVAL,cost
15772,18290.51,167.6,162.0,1531.0,28.86,4,ChallengDriller,10000,0.0,0,18291.03,169.3,4.0,0.5200000000004366,0.0031026252983319606,0.0
15773,18291.03,169.3,161.5,1501.0,28.23,4,ChallengDriller,10000,0.0,0,18292.51,178.5,4.0,1.4799999999995634,0.008741878322501851,0.0
15774,18292.51,178.5,161.8,1481.0,28.97,4,ChallengDriller,10000,0.0,0,18293.08,171.7,4.0,0.5700000000033469,0.00319327731094312,0.0
15775,18293.08,171.7,162.3,1485.0,28.47,4,ChallengDriller,10000,0.0,0,18294.59,188.9,4.0,1.5099999999983993,0.00879440885264065,0.0
15776,18294.59,188.9,162.2,1440.0,28.24,4,ChallengDriller,10000,0.0,0,18295.05,185.2,4.0,0.4599999999991269,0.0024351508734734087,0.0
15777,18295.05,185.2,160.4,1447.0,28.85,4,ChallengDriller,10000,0.0,0,18296.53,178.0,4.0,1.4799999999995634,0.007991360691142351,0.0
15778,18296.53,178.0,159.4,1507.0,30.33,4,ChallengDriller,10000,0.0,0,18297.02,171.4,4.0,0.4900000000016007,0.002752808988773038,0.0
15779,18297.02,171.4,161.2,1499.0,29.38,4,ChallengDriller,10000,0.0,0,18298.51,166.1,4.0,1.4899999999979627,0.008693115519241323,0.0
15780,18298.51,166.1,160.1,1445.0,30.11,4,ChallengDriller,10000,0.0,0,18299.04,151.4,4.0,0.5300000000024738,0.0031908488862280185,0.0
15781,18299.04,151.4,160.7,1433.0,29.8,4,ChallengDriller,10000,0.0,0,18300.51,125.6,4.0,1.4699999999975262,0.009709379128121044,0.0
15782,18300.51,125.6,160.0,1317.0,29.98,4,ChallengDriller,10000,0.0,0,18301.01,125.7,4.0,0.5,0.003980891719745223,0.0
15783,18301.01,125.7,158.8,1323.0,31.2,4,ChallengDriller,10000,0.0,0,18302.54,146.1,4.0,1.5300000000024738,0.012171837708850228,0.0
15784,18302.54,146.1,160.3,1369.0,30.23,4,ChallengDriller,10000,0.0,0,18303.03,145.8,4.0,0.48999999999796273,0.00335386721422288,0.0
15785,18303.03,145.8,159.6,1375.0,30.43,4,ChallengDriller,10000,0.0,0,18305.01,142.9,4.0,1.9799999999995634,0.013580246913577251,0.0
15786,18305.01,142.9,160.6,1432.0,29.56,4,ChallengDriller,10000,0.0,0,18306.54,164.2,4.0,1.5300000000024738,0.010706787963628228,0.0
15787,18306.54,164.2,160.4,1430.0,28.91,4,ChallengDriller,10000,0.0,0,18307.05,164.2,4.0,0.5099999999983993,0.0031059683312935405,0.0
15788,18307.05,164.2,159.5,1458.0,30.41,4,ChallengDriller,10000,0.0,0,18308.51,165.3,4.0,1.4599999999991269,0.008891595615098216,0.0
15789,18308.51,165.3,159.0,1412.0,30.44,4,ChallengDriller,10000,0.0,0,18309.03,157.7,4.0,0.5200000000004366,0.003145795523293627,0.0
15790,18309.03,157.7,158.8,1403.0,30.33,4,ChallengDriller,10000,0.0,0,18310.54,149.8,4.0,1.5100000000020373,0.009575142675979946,0.0
15791,18310.54,149.8,159.6,1503.0,30.21,4,ChallengDriller,10000,0.0,0,18311.03,151.8,4.0,0.48999999999796273,0.0032710280373695775,0.0
15792,18311.03,151.8,159.1,1476.0,30.19,4,ChallengDriller,10000,0.0,0,18312.5,161.1,4.0,1.4700000000011642,0.009683794466410831,0.0
15793,18312.5,161.1,160.3,1511.0,31.07,4,ChallengDriller,10000,0.0,0,18313.0,155.0,4.0,0.5,0.0031036623215394167,0.0
15794,18313.0,155.0,157.6,1439.0,30.94,4,ChallengDriller,10000,0.0,0,18314.5,106.5,4.0,1.5,0.00967741935483871,0.0
15795,18314.5,106.5,158.0,1381.0,31.66,4,ChallengDriller,10000,0.0,0,18315.02,84.8,4.0,0.5200000000004366,0.00488262910798532,0.0
15796,18315.02,84.8,159.1,1281.0,30.52,4,ChallengDriller,10000,0.0,0,18316.5,107.4,4.0,1.4799999999995634,0.0174528301886741,0.0
15797,18316.5,107.4,161.0,1133.0,28.1,4,ChallengDriller,10000,0.0,0,18317.0,106.9,4.0,0.5,0.004655493482309124,0.0
15798,18317.0,106.9,162.5,1141.0,26.4,4,ChallengDriller,10000,0.0,0,18318.51,135.1,4.0,1.5099999999983993,0.014125350795120666,0.0
15799,18318.51,135.1,161.7,1200.0,27.76,4,ChallengDriller,10000,0.0,0,18319.07,134.8,4.0,0.5600000000013097,0.004145077720216948,0.0
15800,18319.07,134.8,161.2,1156.0,28.15,4,ChallengDriller,10000,0.0,0,18320.55,114.3,4.0,1.4799999999995634,0.010979228486643644,0.0
15801,18320.55,114.3,158.7,1249.0,29.39,4,ChallengDriller,10000,0.0,0,18321.01,109.6,4.0,0.4599999999991269,0.0040244969378751255,0.0
15802,18321.01,109.6,158.6,1261.0,29.83,4,ChallengDriller,10000,0.0,0,18322.56,115.1,4.0,1.5500000000029104,0.014142335766449915,0.0
15803,18322.56,115.1,158.7,1266.0,30.12,4,ChallengDriller,10000,0.0,0,18323.02,117.1,4.0,0.4599999999991269,0.003996524761069739,0.0
15804,18323.02,117.1,158.8,1256.0,30.2,4,ChallengDriller,10000,0.0,0,18324.55,123.8,4.0,1.5299999999988358,0.013065755764294074,0.0
15805,18324.55,123.8,158.2,1327.0,29.39,4,ChallengDriller,10000,0.0,0,18325.03,130.7,4.0,0.47999999999956344,0.00387722132471376,0.0
15806,18325.03,130.7,158.7,1281.0,29.82,4,ChallengDriller,10000,0.0,0,18326.56,127.6,4.0,1.5300000000024738,0.011706197398641729,0.0
15807,18326.56,127.6,158.1,1299.0,30.34,4,ChallengDriller,10000,0.0,0,18327.04,125.3,4.0,0.47999999999956344,0.003761755485889996,0.0
15808,18327.04,125.3,158.8,1324.0,29.94,4,ChallengDriller,10000,0.0,0,18328.5,131.7,4.0,1.4599999999991269,0.011652035115715298,0.0
15809,18328.5,131.7,158.7,1339.0,29.73,4,ChallengDriller,10000,0.0,0,18329.03,128.4,4.0,0.5299999999988358,0.0040242976461566885,0.0
15810,18329.03,128.4,158.1,1307.0,30.27,4,ChallengDriller,10000,0.0,0,18330.5,118.2,4.0,1.4700000000011642,0.011448598130850187,0.0
15811,18330.5,118.2,158.7,1248.0,30.21,4,ChallengDriller,10000,0.0,0,18331.0,110.9,4.0,0.5,0.004230118443316413,0.0
15812,18331.0,110.9,157.8,1292.0,30.6,4,ChallengDriller,10000,0.0,0,18332.54,123.6,4.0,1.5400000000008731,0.013886384129854582,0.0
15813,18332.54,123.6,157.1,1248.0,30.47,4,ChallengDriller,10000,0.0,0,18333.04,117.1,4.0,0.5,0.004045307443365696,0.0
15814,18333.04,117.1,158.1,1241.0,29.91,4,ChallengDriller,10000,0.0,0,18334.52,109.5,4.0,1.4799999999995634,0.01263877028180669,0.0
15815,18334.52,109.5,157.7,1222.0,29.89,4,ChallengDriller,10000,0.0,0,18335.01,110.3,4.0,0.48999999999796273,0.004474885844730253,0.0
15816,18335.01,110.3,157.5,1230.0,30.24,4,ChallengDriller,10000,0.0,0,18336.55,115.0,4.0,1.5400000000008731,0.013961922030832939,0.0
15817,18336.55,115.0,158.0,1310.0,29.48,4,ChallengDriller,10000,0.0,0,18337.03,121.7,4.0,0.47999999999956344,0.004173913043474465,0.0
15818,18337.03,121.7,157.8,1318.0,30.21,4,ChallengDriller,10000,0.0,0,18338.5,127.9,4.0,1.4700000000011642,0.012078882497955334,0.0
15819,18338.5,127.9,157.5,1284.0,29.98,4,ChallengDriller,10000,0.0,0,18339.02,131.5,4.0,0.5200000000004366,0.0040656763096203015,0.0
15820,18339.02,131.5,158.3,1301.0,30.08,4,ChallengDriller,10000,0.0,0,18340.54,130.0,4.0,1.5200000000004366,0.01155893536122005,0.0
15821,18340.54,130.0,156.6,1337.0,30.01,4,ChallengDriller,10000,0.0,0,18341.02,133.2,4.0,0.47999999999956344,0.003692307692304334,0.0
15822,18341.02,133.2,156.7,1325.0,30.07,4,ChallengDriller,10000,0.0,0,18342.5,122.1,4.0,1.4799999999995634,0.011111111111107835,0.0
15823,18342.5,122.1,157.8,1314.0,30.03,4,ChallengDriller,10000,0.0,0,18343.02,123.3,4.0,0.5200000000004366,0.004258804258807834,0.0
15824,18343.02,123.3,156.7,1288.0,29.9,4,ChallengDriller,10000,0.0,0,18344.53,121.9,4.0,1.5099999999983993,0.01224655312245255,0.0
15825,18344.53,121.9,157.1,1321.0,29.89,4,ChallengDriller,10000,0.0,0,18345.03,129.8,4.0,0.5,0.004101722723543888,0.0
15826,18345.03,129.8,157.2,1311.0,29.73,4,ChallengDriller,10000,0.0,0,18346.5,76.1,4.0,1.4700000000011642,0.011325115562412665,0.0
15827,18346.5,76.1,158.7,1227.0,28.93,4,ChallengDriller,10000,0.0,0,18347.0,67.4,4.0,0.5,0.00657030223390276,0.0
15828,18347.0,67.4,157.6,1168.0,29.78,4,ChallengDriller,10000,0.0,0,18348.54,121.3,4.0,1.5400000000008731,0.022848664688440254,0.0
15829,18348.54,121.3,161.2,1135.0,25.6,4,ChallengDriller,10000,0.0,0,18349.03,133.7,4.0,0.48999999999796273,0.004039571310782876,0.0
15830,18349.03,133.7,160.0,1180.0,27.86,4,ChallengDriller,10000,0.0,0,18350.54,133.6,4.0,1.5100000000020373,0.011293941660449046,0.0
15831,18350.54,133.6,157.1,1172.0,29.49,4,ChallengDriller,10000,0.0,0,18351.05,124.1,4.0,0.5099999999983993,0.0038173652694490964,0.0
15832,18351.05,124.1,156.7,1165.0,29.97,4,ChallengDriller,10000,0.0,0,18352.51,114.3,4.0,1.4599999999991269,0.011764705882345905,0.0
15833,18352.51,114.3,158.0,1177.0,29.9,4,ChallengDriller,10000,0.0,0,18353.05,115.5,4.0,0.5400000000008731,0.004724409448826536,0.0
15834,18353.05,115.5,157.3,1180.0,30.1,4,ChallengDriller,10000,0.0,0,18354.54,119.2,4.0,1.4900000000016007,0.012900432900446759,0.0
15835,18354.54,119.2,156.5,1197.0,29.25,4,ChallengDriller,10000,0.0,0,18355.03,128.6,4.0,0.48999999999796273,0.0041107382550164655,0.0
15836,18355.03,128.6,156.7,1195.0,30.19,4,ChallengDriller,10000,0.0,0,18356.52,132.8,4.0,1.4900000000016007,0.011586314152423022,0.0
15837,18356.52,132.8,156.6,1340.0,29.17,4,ChallengDriller,10000,0.0,0,18357.03,133.1,4.0,0.5099999999983993,0.003840361445771079,0.0
15838,18357.03,133.1,157.0,1371.0,29.72,4,ChallengDriller,10000,0.0,0,18358.5,132.5,4.0,1.4700000000011642,0.01104432757326194,0.0
15839,18358.5,132.5,157.4,1367.0,29.59,4,ChallengDriller,10000,0.0,0,18359.03,135.8,4.0,0.5299999999988358,0.003999999999991214,0.0
15840,18359.03,135.8,156.6,1344.0,29.66,4,ChallengDriller,10000,0.0,0,18360.53,135.2,4.0,1.5,0.011045655375552282,0.0
15841,18360.53,135.2,156.1,1317.0,29.63,4,ChallengDriller,10000,0.0,0,18361.0,132.3,4.0,0.47000000000116415,0.0034763313609553564,0.0
15842,18361.0,132.3,155.4,1311.0,29.98,4,ChallengDriller,10000,0.0,0,18362.5,127.8,4.0,1.5,0.011337868480725623,0.0
15843,18362.5,127.8,156.6,1349.0,29.81,4,ChallengDriller,10000,0.0,0,18363.04,129.7,4.0,0.5400000000008731,0.004225352112682888,0.0
15844,18363.04,129.7,156.1,1343.0,30.19,4,ChallengDriller,10000,0.0,0,18364.54,126.4,4.0,1.5,0.011565150346954512,0.0
15845,18364.54,126.4,155.3,1213.0,30.16,4,ChallengDriller,10000,0.0,0,18365.02,127.6,4.0,0.47999999999956344,0.0037974683544269258,0.0
15846,18365.02,127.6,155.8,1256.0,30.33,4,ChallengDriller,10000,0.0,0,18366.53,125.2,4.0,1.5099999999983993,0.011833855799360497,0.0
15847,18366.53,125.2,157.4,1420.0,29.16,4,ChallengDriller,10000,0.0,0,18367.03,132.1,4.0,0.5,0.003993610223642172,0.0
15848,18367.03,132.1,156.0,1363.0,29.6,4,ChallengDriller,10000,0.0,0,18368.54,123.4,4.0,1.5100000000020373,0.0114307342922183,0.0
15849,18368.54,123.4,176.8,206.0,30.59,4,ChallengDriller,10000,0.0,0,18369.15,258.4,4.0,0.6100000000005821,0.004943273906001476,0.0
15850,18369.15,258.4,171.7,231.0,12.35,4,ChallengDriller,10000,0.0,0,18373.0,174.1,4.0,3.849999999998545,0.01489938080494793,0.0
15851,18373.0,174.1,167.1,312.0,24.37,4,ChallengDriller,10000,0.0,0,18374.53,84.6,4.0,1.5299999999988358,0.00878805284318688,0.0
15852,18374.53,84.6,162.7,1074.0,28.55,4,ChallengDriller,10000,0.0,0,18375.01,105.2,4.0,0.47999999999956344,0.0056737588652430665,0.0
15853,18375.01,105.2,163.2,1152.0,28.61,4,ChallengDriller,10000,0.0,0,18376.53,133.1,4.0,1.5200000000004366,0.014448669201525061,0.0
15854,18376.53,133.1,161.4,1217.0,29.69,4,ChallengDriller,10000,0.0,0,18377.06,125.4,4.0,0.5300000000024738,0.003981968444796948,0.0
15855,18377.06,125.4,162.3,1233.0,30.03,4,ChallengDriller,10000,0.0,0,18378.52,156.1,4.0,1.4599999999991269,0.011642743221683627,0.0
15856,18378.52,156.1,165.1,589.0,25.37,4,ChallengDriller,10000,0.0,0,18379.02,152.2,4.0,0.5,0.0032030749519538757,0.0
15857,18379.02,152.2,163.9,796.0,27.47,4,ChallengDriller,10000,0.0,0,18380.5,119.2,4.0,1.4799999999995634,0.009724047306173217,0.0
15858,18380.5,119.2,162.5,1072.0,29.25,4,ChallengDriller,10000,0.0,0,18381.0,121.2,4.0,0.5,0.0041946308724832215,0.0
15859,18381.0,121.2,160.7,1069.0,29.22,4,ChallengDriller,10000,0.0,0,18382.53,119.1,4.0,1.5299999999988358,0.01262376237622802,0.0
15860,18382.53,119.1,163.5,830.0,28.08,4,ChallengDriller,10000,0.0,0,18383.05,125.9,4.0,0.5200000000004366,0.004366078925276545,0.0
15861,18383.05,125.9,161.1,924.0,29.14,4,ChallengDriller,10000,0.0,0,18384.51,158.3,4.0,1.4599999999991269,0.011596505162820705,0.0
15862,18384.51,158.3,161.6,1062.0,28.92,4,ChallengDriller,10000,0.0,0,18385.01,142.2,4.0,0.5,0.0031585596967782688,0.0
15863,18385.01,142.2,161.3,1156.0,29.74,4,ChallengDriller,10000,0.0,0,18386.51,129.7,4.0,1.5,0.010548523206751054,0.0
15864,18386.51,129.7,162.0,1324.0,28.75,4,ChallengDriller,10000,0.0,0,18387.01,136.8,4.0,0.5,0.0038550501156515036,0.0
15865,18387.01,136.8,160.8,1289.0,29.98,4,ChallengDriller,10000,0.0,0,18388.53,121.9,4.0,1.5200000000004366,0.0111111111111143,0.0
15866,18388.53,121.9,160.0,1237.0,30.67,4,ChallengDriller,10000,0.0,0,18389.04,113.4,4.0,0.5100000000020373,0.004183757178031479,0.0
15867,18389.04,113.4,160.4,1263.0,30.78,4,ChallengDriller,10000,0.0,0,18390.53,119.2,4.0,1.4899999999979627,0.013139329805978506,0.0
15868,18390.53,119.2,159.7,1151.0,30.2,4,ChallengDriller,10000,0.0,0,18391.05,114.1,4.0,0.5200000000004366,0.004362416107386213,0.0
15869,18391.05,114.1,160.3,1123.0,30.15,4,ChallengDriller,10000,0.0,0,18392.53,107.5,4.0,1.4799999999995634,0.012971078001749023,0.0
15870,18392.53,107.5,160.7,1106.0,29.95,4,ChallengDriller,10000,0.0,0,18393.03,108.1,4.0,0.5,0.004651162790697674,0.0
15871,18393.03,108.1,160.8,1128.0,29.79,4,ChallengDriller,10000,0.0,0,18394.54,112.7,4.0,1.5100000000020373,0.013968547641091927,0.0
15872,18394.54,112.7,160.2,1108.0,29.96,4,ChallengDriller,10000,0.0,0,18395.06,111.1,4.0,0.5200000000004366,0.004614019520855692,0.0
15873,18395.06,111.1,160.2,1135.0,30.08,4,ChallengDriller,10000,0.0,0,18396.51,112.7,4.0,1.4499999999970896,0.013051305130486855,0.0
15874,18396.51,112.7,160.7,1265.0,29.3,4,ChallengDriller,10000,0.0,0,18397.06,119.6,4.0,0.5500000000029104,0.0048802129547729405,0.0
15875,18397.06,119.6,161.0,1260.0,28.94,4,ChallengDriller,10000,0.0,0,18398.51,125.6,4.0,1.4499999999970896,0.01212374581937366,0.0
15876,18398.51,125.6,159.8,1291.0,30.01,4,ChallengDriller,10000,0.0,0,18399.03,126.1,4.0,0.5200000000004366,0.004140127388538507,0.0
15877,18399.03,126.1,159.9,1242.0,30.2,4,ChallengDriller,10000,0.0,0,18400.53,120.4,4.0,1.5,0.01189532117367169,0.0
15878,18400.53,120.4,159.9,1315.0,29.52,4,ChallengDriller,10000,0.0,0,18401.05,125.1,4.0,0.5200000000004366,0.004318936877080038,0.0
15879,18401.05,125.1,160.3,1253.0,29.95,4,ChallengDriller,10000,0.0,0,18402.53,121.0,4.0,1.4799999999995634,0.011830535571539276,0.0
15880,18402.53,121.0,159.7,1295.0,29.67,4,ChallengDriller,10000,0.0,0,18403.04,124.6,4.0,0.5100000000020373,0.004214876033074688,0.0
15881,18403.04,124.6,160.6,1316.0,29.35,4,ChallengDriller,10000,0.0,0,18404.55,142.3,4.0,1.5099999999983993,0.01211878009629534,0.0
15882,18404.55,142.3,160.3,1370.0,29.22,4,ChallengDriller,10000,0.0,0,18405.01,146.9,4.0,0.4599999999991269,0.003232607167948889,0.0
15883,18405.01,146.9,160.5,1400.0,29.48,4,ChallengDriller,10000,0.0,0,18406.59,161.6,4.0,1.5800000000017462,0.010755616065362466,0.0
15884,18406.59,161.6,159.9,1435.0,29.36,4,ChallengDriller,10000,0.0,0,18407.0,165.5,4.0,0.4099999999998545,0.002537128712870387,0.0
15885,18407.0,165.5,159.7,1442.0,29.77,4,ChallengDriller,10000,0.0,0,18408.51,153.8,4.0,1.5099999999983993,0.009123867069476732,0.0
15886,18408.51,153.8,158.8,1444.0,30.31,4,ChallengDriller,10000,0.0,0,18409.0,147.0,4.0,0.4900000000016007,0.003185955786746428,0.0
15887,18409.0,147.0,158.1,1460.0,30.5,4,ChallengDriller,10000,0.0,0,18410.52,141.5,4.0,1.5200000000004366,0.010340136054424739,0.0
15888,18410.52,141.5,159.0,1342.0,30.54,4,ChallengDriller,10000,0.0,0,18411.04,134.7,4.0,0.5200000000004366,0.00367491166078047,0.0
15889,18411.04,134.7,158.3,1305.0,30.88,4,ChallengDriller,10000,0.0,0,18412.53,116.4,4.0,1.4899999999979627,0.011061618411269212,0.0
15890,18412.53,116.4,159.2,1110.0,30.05,4,ChallengDriller,10000,0.0,0,18413.01,111.8,4.0,0.47999999999956344,0.004123711340202435,0.0
15891,18413.01,111.8,156.5,1107.0,32.69,4,ChallengDriller,10000,0.0,0,18414.51,94.1,4.0,1.5,0.013416815742397139,0.0
15892,18414.51,94.1,160.5,1037.0,28.66,4,ChallengDriller,10000,0.0,0,18415.03,104.5,4.0,0.5200000000004366,0.005526036131779347,0.0
15893,18415.03,104.5,160.3,1083.0,28.87,4,ChallengDriller,10000,0.0,0,18416.5,179.5,4.0,1.4700000000011642,0.014066985645944155,0.0
15894,18416.5,179.5,161.1,1150.0,27.76,4,ChallengDriller,10000,0.0,0,18417.05,170.5,4.0,0.5499999999992724,0.003064066852363635,0.0
15895,18417.05,170.5,159.2,1187.0,28.72,4,ChallengDriller,10000,0.0,0,18418.52,130.7,4.0,1.4700000000011642,0.008621700879772223,0.0
15896,18418.52,130.7,158.9,1357.0,30.03,4,ChallengDriller,10000,0.0,0,18419.03,131.1,4.0,0.5099999999983993,0.003902065799528687,0.0
15897,18419.03,131.1,159.0,1359.0,29.77,4,ChallengDriller,10000,0.0,0,18420.51,135.4,4.0,1.4799999999995634,0.011289092295953956,0.0
15898,18420.51,135.4,158.5,1341.0,29.61,4,ChallengDriller,10000,0.0,0,18421.0,136.8,4.0,0.4900000000016007,0.003618906942404732,0.0
15899,18421.0,136.8,159.5,1396.0,29.62,4,ChallengDriller,10000,0.0,0,18422.52,164.9,4.0,1.5200000000004366,0.0111111111111143,0.0
15900,18422.52,164.9,158.5,1385.0,29.79,4,ChallengDriller,10000,0.0,0,18423.01,162.4,4.0,0.48999999999796273,0.0029714978774891617,0.0
15901,18423.01,162.4,157.8,1391.0,30.57,4,ChallengDriller,10000,0.0,0,18424.56,145.0,4.0,1.5500000000029104,0.009544334975387378,0.0
15902,18424.56,145.0,157.8,1379.0,30.63,4,ChallengDriller,10000,0.0,0,18425.05,138.9,4.0,0.48999999999796273,0.003379310344813536,0.0
15903,18425.05,138.9,158.7,1434.0,29.64,4,ChallengDriller,10000,0.0,0,18426.51,154.9,4.0,1.4599999999991269,0.010511159107265132,0.0
15904,18426.51,154.9,159.2,1509.0,28.89,4,ChallengDriller,10000,0.0,0,18427.04,164.7,4.0,0.5300000000024738,0.0034215622982729102,0.0
15905,18427.04,164.7,159.4,1484.0,28.76,4,ChallengDriller,10000,0.0,0,18428.58,176.9,4.0,1.5400000000008731,0.009350333940503178,0.0
15906,18428.58,176.9,158.4,1469.0,29.38,4,ChallengDriller,10000,0.0,0,18429.01,178.5,4.0,0.42999999999665306,0.002430751837177236,0.0
15907,18429.01,178.5,157.8,1438.0,29.99,4,ChallengDriller,10000,0.0,0,18430.56,151.8,4.0,1.5500000000029104,0.008683473389372047,0.0
15908,18430.56,151.8,158.1,1466.0,30.16,4,ChallengDriller,10000,0.0,0,18431.04,152.4,4.0,0.47999999999956344,0.0031620553359655037,0.0
15909,18431.04,152.4,157.7,1451.0,30.44,4,ChallengDriller,10000,0.0,0,18432.51,155.4,4.0,1.4699999999975262,0.00964566929132235,0.0
15910,18432.51,155.4,159.2,1483.0,29.0,4,ChallengDriller,10000,0.0,0,18433.01,166.1,4.0,0.5,0.0032175032175032173,0.0
15911,18433.01,166.1,157.8,1475.0,29.27,4,ChallengDriller,10000,0.0,0,18434.55,161.9,4.0,1.5400000000008731,0.009271523178813204,0.0
15912,18434.55,161.9,156.6,1442.0,30.53,4,ChallengDriller,10000,0.0,0,18435.01,156.2,4.0,0.4599999999991269,0.002841260037054521,0.0
15913,18435.01,156.2,156.6,1401.0,30.65,4,ChallengDriller,10000,0.0,0,18436.5,135.7,4.0,1.4900000000016007,0.009539052496809225,0.0
15914,18436.5,135.7,157.5,1421.0,29.91,4,ChallengDriller,10000,0.0,0,18437.0,142.1,4.0,0.5,0.003684598378776714,0.0
15915,18437.0,142.1,157.7,1429.0,29.51,4,ChallengDriller,10000,0.0,0,18438.56,149.5,4.0,1.5600000000013097,0.010978184377208372,0.0
15916,18438.56,149.5,158.5,1477.0,29.11,4,ChallengDriller,10000,0.0,0,18439.0,161.3,4.0,0.4399999999986903,0.00294314381270027,0.0
15917,18439.0,161.3,158.6,1476.0,29.48,4,ChallengDriller,10000,0.0,0,18440.54,169.7,4.0,1.5400000000008731,0.009547427154376151,0.0
15918,18440.54,169.7,157.5,1460.0,30.11,4,ChallengDriller,10000,0.0,0,18441.07,173.1,4.0,0.5299999999988358,0.0031231585150196576,0.0
15919,18441.07,173.1,156.8,1430.0,30.32,4,ChallengDriller,10000,0.0,0,18442.51,136.6,4.0,1.4399999999986903,0.008318890814550494,0.0
15920,18442.51,136.6,157.1,1433.0,29.73,4,ChallengDriller,10000,0.0,0,18443.02,138.1,4.0,0.5100000000020373,0.0037335285505273592,0.0
15921,18443.02,138.1,157.6,1473.0,29.68,4,ChallengDriller,10000,0.0,0,18444.57,153.6,4.0,1.5499999999992724,0.011223750905135934,0.0
15922,18444.57,153.6,155.2,1359.0,30.43,4,ChallengDriller,10000,0.0,0,18445.0,108.5,4.0,0.43000000000029104,0.002799479166668562,0.0
15923,18445.0,108.5,156.7,1425.0,31.13,4,ChallengDriller,10000,0.0,0,18446.53,127.8,4.0,1.5299999999988358,0.014101382488468534,0.0
15924,18446.53,127.8,157.2,1261.0,28.96,4,ChallengDriller,10000,0.0,0,18447.0,141.3,4.0,0.47000000000116415,0.003677621283264196,0.0
15925,18447.0,141.3,158.0,1207.0,28.99,4,ChallengDriller,10000,0.0,0,18448.53,166.0,4.0,1.5299999999988358,0.010828025477698766,0.0
15926,18448.53,166.0,157.7,1270.0,28.88,4,ChallengDriller,10000,0.0,0,18449.05,158.9,4.0,0.5200000000004366,0.003132530120484558,0.0
15927,18449.05,158.9,156.7,1284.0,29.33,4,ChallengDriller,10000,0.0,0,18450.53,153.8,4.0,1.4799999999995634,0.009314033983634762,0.0
15928,18450.53,153.8,157.1,1401.0,29.45,4,ChallengDriller,10000,0.0,0,18451.07,156.9,4.0,0.5400000000008731,0.003511053316000475,0.0
15929,18451.07,156.9,156.8,1456.0,29.58,4,ChallengDriller,10000,0.0,0,18452.56,158.3,4.0,1.4900000000016007,0.009496494582546849,0.0
15930,18452.56,158.3,156.4,1484.0,29.56,4,ChallengDriller,10000,0.0,0,18453.08,159.7,4.0,0.5200000000004366,0.0032849020846521574,0.0
15931,18453.08,159.7,156.9,1454.0,30.08,4,ChallengDriller,10000,0.0,0,18454.51,158.4,4.0,1.429999999996653,0.008954289292402336,0.0
15932,18454.51,158.4,156.6,1424.0,30.0,4,ChallengDriller,10000,0.0,0,18455.0,156.4,4.0,0.4900000000016007,0.003093434343444449,0.0
15933,18455.0,156.4,156.7,1485.0,29.34,4,ChallengDriller,10000,0.0,0,18456.5,156.8,4.0,1.5,0.00959079283887468,0.0
15934,18456.5,156.8,157.2,1549.0,29.32,4,ChallengDriller,10000,0.0,0,18457.0,149.7,4.0,0.5,0.0031887755102040813,0.0
15935,18457.0,149.7,157.6,1503.0,28.6,4,ChallengDriller,10000,0.0,0,18458.52,169.6,4.0,1.5200000000004366,0.010153640614565375,0.0
15936,18458.52,169.6,158.6,1495.0,27.41,4,ChallengDriller,10000,0.0,0,18459.06,178.2,4.0,0.5400000000008731,0.0031839622641560918,0.0
15937,18459.06,178.2,158.8,1500.0,27.49,4,ChallengDriller,10000,0.0,0,18460.5,182.4,4.0,1.4399999999986903,0.008080808080800733,0.0
15938,18460.5,182.4,158.9,1484.0,27.09,4,ChallengDriller,10000,0.0,0,18461.06,183.9,4.0,0.5600000000013097,0.0030701754386036717,0.0
15939,18461.06,183.9,157.2,1416.0,28.27,4,ChallengDriller,10000,0.0,0,18462.52,175.6,4.0,1.4599999999991269,0.00793909733550368,0.0
15940,18462.52,175.6,155.7,1459.0,29.95,4,ChallengDriller,10000,0.0,0,18463.03,170.5,4.0,0.5099999999983993,0.0029043280182141193,0.0
