,BIT_DEPTH,RATE_OF_PENETRATION,HOOK_LOAD,DIFFERENTIAL_PRESSURE,WEIGHT_ON_BIT,DRILL_BIT_ID,DRILL_BIT_NAME,CPR,CPF,CPH,NEXT_DEPTH,NEXT_RATE,PREV_ID,DEPTH_INTERVAL,TIME_INTERVAL,cost
15849,15374.06,238.66,166.79,1271.61,34.85,3,ChallengDriller,10000,0.0,0,15376.53,233.91,3.0,2.470000000001164,0.010349451101990967,0.0
15850,15376.53,233.91,167.69,1298.94,34.57,3,ChallengDriller,10000,0.0,0,15377.02,243.22,3.0,0.4899999999997817,0.0020948227950911965,0.0
15851,15377.02,243.22,167.44,1293.49,34.97,3,ChallengDriller,10000,0.0,0,15378.54,233.82,3.0,1.5200000000004366,0.006249486062003275,0.0
15852,15378.54,233.82,166.4,1325.3,35.31,3,ChallengDriller,10000,0.0,0,15379.04,257.13,3.0,0.5,0.0021383970575656486,0.0
15853,15379.04,257.13,167.55,1294.26,34.49,3,ChallengDriller,10000,0.0,0,15381.06,245.74,3.0,2.0199999999986176,0.007855948352967828,0.0
15854,15381.06,245.74,165.28,1306.66,36.05,3,ChallengDriller,10000,0.0,0,15382.52,210.97,3.0,1.4600000000009459,0.005941238707580963,0.0
15855,15382.52,210.97,166.72,1341.62,35.79,3,ChallengDriller,10000,0.0,0,15383.05,231.59,3.0,0.5299999999988358,0.002512205526846641,0.0
15856,15383.05,231.59,166.43,1343.21,35.98,3,ChallengDriller,10000,0.0,0,15384.55,238.3,3.0,1.5,0.0064769635994645705,0.0
15857,15384.55,238.3,167.26,1381.48,35.05,3,ChallengDriller,10000,0.0,0,15385.06,261.16,3.0,0.5100000000002183,0.002140159462862855,0.0
15858,15385.06,261.16,165.64,1364.7,36.33,3,ChallengDriller,10000,0.0,0,15385.59,233.79,3.0,0.5300000000006548,0.0020294072599197992,0.0
15859,15385.59,233.79,166.25,1361.47,36.02,3,ChallengDriller,10000,0.0,0,15388.56,227.19,3.0,2.969999999999345,0.012703708456304141,0.0
15860,15388.56,227.19,164.7,1393.56,37.53,3,ChallengDriller,10000,0.0,0,15389.02,246.91,3.0,0.4600000000009459,0.0020247370042737176,0.0
15861,15389.02,246.91,165.32,1357.73,36.47,3,ChallengDriller,10000,0.0,0,15390.52,214.58,3.0,1.5,0.006075088088777288,0.0
15862,15390.52,214.58,166.0,1379.78,35.28,3,ChallengDriller,10000,0.0,0,15391.06,270.37,3.0,0.5399999999990541,0.002516543946309321,0.0
15863,15391.06,270.37,165.86,1371.78,35.92,3,ChallengDriller,10000,0.0,0,15392.54,233.6,3.0,1.4800000000013824,0.005473980101347717,0.0
15864,15392.54,233.6,166.72,1367.01,34.99,3,ChallengDriller,10000,0.0,0,15393.05,248.72,3.0,0.5099999999983993,0.0021832191780753398,0.0
15865,15393.05,248.72,166.69,1361.32,35.85,3,ChallengDriller,10000,0.0,0,15394.02,235.77,3.0,0.9700000000011642,0.0038999678353215023,0.0
15866,15394.02,235.77,165.89,1364.63,36.12,3,ChallengDriller,10000,0.0,0,15395.03,232.06,3.0,1.0100000000002183,0.0042838359418086195,0.0
15867,15395.03,232.06,165.42,1343.99,36.1,3,ChallengDriller,10000,0.0,0,15396.53,252.5,3.0,1.5,0.006463845557183486,0.0
15868,15396.53,252.5,165.97,1376.96,36.18,3,ChallengDriller,10000,0.0,0,15397.06,229.71,3.0,0.5299999999988358,0.0020990099009854887,0.0
15869,15397.06,229.71,165.86,1364.41,36.25,3,ChallengDriller,10000,0.0,0,15398.52,240.67,3.0,1.4600000000009459,0.0063558399721429,0.0
15870,15398.52,240.67,166.79,1355.92,35.68,3,ChallengDriller,10000,0.0,0,15400.51,217.99,3.0,1.9899999999997817,0.008268583537623227,0.0
15871,15400.51,217.99,166.36,1352.64,36.51,3,ChallengDriller,10000,0.0,0,15401.06,241.09,3.0,0.5499999999992724,0.002523051516121255,0.0
15872,15401.06,241.09,165.86,1350.15,36.37,3,ChallengDriller,10000,0.0,0,15402.51,235.27,3.0,1.4500000000007276,0.0060143514869995755,0.0
15873,15402.51,235.27,166.54,1344.05,35.52,3,ChallengDriller,10000,0.0,0,15403.05,231.94,3.0,0.5399999999990541,0.002295235261610295,0.0
15874,15403.05,231.94,165.32,1342.44,36.5,3,ChallengDriller,10000,0.0,0,15404.51,197.79,3.0,1.4600000000009459,0.006294731396054781,0.0
15875,15404.51,197.79,166.25,1356.46,35.67,3,ChallengDriller,10000,0.0,0,15405.05,254.29,3.0,0.5399999999990541,0.0027301683603774413,0.0
15876,15405.05,254.29,167.37,1381.49,35.56,3,ChallengDriller,10000,0.0,0,15406.51,260.04,3.0,1.4600000000009459,0.005741476267257643,0.0
15877,15406.51,260.04,166.04,1339.11,35.54,3,ChallengDriller,10000,0.0,0,15407.02,240.46,3.0,0.5100000000002183,0.001961236732811176,0.0
15878,15407.02,240.46,166.4,1326.29,34.74,3,ChallengDriller,10000,0.0,0,15408.54,243.56,3.0,1.5200000000004366,0.0063212176661417135,0.0
15879,15408.54,243.56,168.02,1302.7,34.49,3,ChallengDriller,10000,0.0,0,15410.53,230.7,3.0,1.9899999999997817,0.00817047134176294,0.0
15880,15410.53,230.7,168.67,1311.29,34.36,3,ChallengDriller,10000,0.0,0,15411.02,239.98,3.0,0.4899999999997817,0.0021239705244897344,0.0
15881,15411.02,239.98,168.23,1285.44,33.89,3,ChallengDriller,10000,0.0,0,15412.51,229.6,3.0,1.4899999999997817,0.0062088507375605536,0.0
15882,15412.51,229.6,167.3,1249.06,34.86,3,ChallengDriller,10000,0.0,0,15413.04,228.49,3.0,0.5300000000006548,0.0023083623693408314,0.0
15883,15413.04,228.49,168.31,1276.83,33.79,3,ChallengDriller,10000,0.0,0,15414.53,233.71,3.0,1.4899999999997817,0.006521073132302427,0.0
15884,15414.53,233.71,168.02,1269.76,34.66,3,ChallengDriller,10000,0.0,0,15415.03,233.78,3.0,0.5,0.0021394035342946387,0.0
15885,15415.03,233.78,168.45,1268.1,33.78,3,ChallengDriller,10000,0.0,0,15416.59,239.24,3.0,1.5599999999994907,0.006672940371287068,0.0
15886,15416.59,239.24,168.56,1291.03,33.89,3,ChallengDriller,10000,0.0,0,15417.01,230.51,3.0,0.42000000000007276,0.0017555592710252164,0.0
15887,15417.01,230.51,168.85,1272.68,33.91,3,ChallengDriller,10000,0.0,0,15418.54,229.98,3.0,1.5300000000006548,0.006637456075661165,0.0
15888,15418.54,229.98,168.27,1277.92,33.99,3,ChallengDriller,10000,0.0,0,15420.02,225.36,3.0,1.4799999999995634,0.006435342203667986,0.0
15889,15420.02,225.36,166.51,1280.45,35.05,3,ChallengDriller,10000,0.0,0,15421.03,223.05,3.0,1.0100000000002183,0.004481718139866073,0.0
15890,15421.03,223.05,167.48,1264.97,34.92,3,ChallengDriller,10000,0.0,0,15421.59,263.86,3.0,0.5599999999994907,0.002510647836805607,0.0
15891,15421.59,263.86,167.33,1294.54,34.37,3,ChallengDriller,10000,0.0,0,15424.56,244.49,3.0,2.969999999999345,0.011255969074506727,0.0
15892,15424.56,244.49,166.54,1280.23,34.21,3,ChallengDriller,10000,0.0,0,15425.02,226.86,3.0,0.4600000000009459,0.001881467544688723,0.0
15893,15425.02,226.86,167.37,1289.23,34.59,3,ChallengDriller,10000,0.0,0,15426.53,219.17,3.0,1.5100000000002183,0.0066560874548189115,0.0
15894,15426.53,219.17,168.56,1278.93,34.92,3,ChallengDriller,10000,0.0,0,15427.06,262.81,3.0,0.5299999999988358,0.002418214171642268,0.0
15895,15427.06,262.81,166.79,1275.56,35.1,3,ChallengDriller,10000,0.0,0,15428.56,248.41,3.0,1.5,0.0057075453749857305,0.0
15896,15428.56,248.41,165.82,1280.14,34.77,3,ChallengDriller,10000,0.0,0,15429.02,231.21,3.0,0.4600000000009459,0.0018517773036550295,0.0
15897,15429.02,231.21,166.47,1321.61,35.41,3,ChallengDriller,10000,0.0,0,15430.52,219.51,3.0,1.5,0.006487608667445179,0.0
15898,15430.52,219.51,165.39,1317.56,36.24,3,ChallengDriller,10000,0.0,0,15431.12,259.82,3.0,0.6000000000003638,0.00273336066694166,0.0
15899,15431.12,259.82,167.66,1317.88,34.9,3,ChallengDriller,10000,0.0,0,15432.52,235.45,3.0,1.3999999999996362,0.005388345777844802,0.0
15900,15432.52,235.45,166.83,1314.22,35.49,3,ChallengDriller,10000,0.0,0,15433.04,248.78,3.0,0.5200000000004366,0.0022085368443424784,0.0
15901,15433.04,248.78,166.4,1299.88,35.01,3,ChallengDriller,10000,0.0,0,15434.51,235.13,3.0,1.4699999999993452,0.00590883511536034,0.0
15902,15434.51,235.13,165.86,1301.45,35.26,3,ChallengDriller,10000,0.0,0,15435.01,243.74,3.0,0.5,0.002126483222047378,0.0
15903,15435.01,243.74,166.07,1321.82,35.91,3,ChallengDriller,10000,0.0,0,15436.02,243.04,3.0,1.0100000000002183,0.004143759743990392,0.0
15904,15436.02,243.04,166.47,1315.42,35.79,3,ChallengDriller,10000,0.0,0,15437.03,256.13,3.0,1.0100000000002183,0.004155694535879766,0.0
15905,15437.03,256.13,166.43,1323.12,36.48,3,ChallengDriller,10000,0.0,0,15438.56,226.88,3.0,1.5299999999988358,0.005973529067265982,0.0
15906,15438.56,226.88,166.29,1316.86,35.73,3,ChallengDriller,10000,0.0,0,15439.04,236.48,3.0,0.48000000000138243,0.002115655853320621,0.0
15907,15439.04,236.48,166.15,1328.21,35.58,3,ChallengDriller,10000,0.0,0,15440.6,237.78,3.0,1.5599999999994907,0.006596752368062799,0.0
15908,15440.6,237.78,165.42,1321.46,35.84,3,ChallengDriller,10000,0.0,0,15442.57,224.88,3.0,1.9699999999993452,0.008284969299349588,0.0
15909,15442.57,224.88,166.87,1337.6,35.25,3,ChallengDriller,10000,0.0,0,15444.53,213.57,3.0,1.9600000000009459,0.008715759516190616,0.0
15910,15444.53,213.57,168.7,1317.03,34.97,3,ChallengDriller,10000,0.0,0,15445.04,250.41,3.0,0.5100000000002183,0.002387975839304295,0.0
15911,15445.04,250.41,167.3,1336.41,34.5,3,ChallengDriller,10000,0.0,0,15446.56,208.94,3.0,1.5199999999986176,0.006070045125987851,0.0
15912,15446.56,208.94,167.55,1295.77,35.05,3,ChallengDriller,10000,0.0,0,15448.05,243.84,3.0,1.4899999999997817,0.007131233847036383,0.0
15913,15448.05,243.84,167.3,1289.2,34.09,3,ChallengDriller,10000,0.0,0,15449.01,255.37,3.0,0.9600000000009459,0.003937007874019627,0.0
15914,15449.01,255.37,168.05,1270.95,33.44,3,ChallengDriller,10000,0.0,0,15450.53,241.91,3.0,1.5200000000004366,0.005952147863885485,0.0
15915,15450.53,241.91,167.37,1283.16,34.05,3,ChallengDriller,10000,0.0,0,15452.51,236.45,3.0,1.9799999999995634,0.00818486213881015,0.0
15916,15452.51,236.45,168.52,1262.73,34.19,3,ChallengDriller,10000,0.0,0,15453.04,217.41,3.0,0.5300000000006548,0.002241488686828737,0.0
15917,15453.04,217.41,166.11,1247.5,35.19,3,ChallengDriller,10000,0.0,0,15454.52,227.45,3.0,1.4799999999995634,0.00680741456234563,0.0
15918,15454.52,227.45,165.1,1253.29,36.68,3,ChallengDriller,10000,0.0,0,15456.01,231.61,3.0,1.4899999999997817,0.006550890305560702,0.0
15919,15456.01,231.61,177.1,419.14,25.23,3,ChallengDriller,10000,0.0,0,15457.06,251.63,3.0,1.0499999999992724,0.004533483010229577,0.0
15920,15457.06,251.63,173.89,786.47,28.17,3,ChallengDriller,10000,0.0,0,15458.56,257.69,3.0,1.5,0.0059611334101657195,0.0
15921,15458.56,257.69,169.39,1027.07,32.31,3,ChallengDriller,10000,0.0,0,15459.01,224.94,3.0,0.4500000000007276,0.001746284295086063,0.0
15922,15459.01,224.94,169.57,1102.28,32.88,3,ChallengDriller,10000,0.0,0,15460.55,256.59,3.0,1.5399999999990541,0.0068462701164713,0.0
15923,15460.55,256.59,167.01,1220.99,34.76,3,ChallengDriller,10000,0.0,0,15461.04,234.95,3.0,0.4900000000016007,0.0019096613274157245,0.0
15924,15461.04,234.95,167.98,1267.79,34.58,3,ChallengDriller,10000,0.0,0,15462.57,244.99,3.0,1.5299999999988358,0.006512023834853526,0.0
15925,15462.57,244.99,165.53,1293.21,36.18,3,ChallengDriller,10000,0.0,0,15463.04,241.98,3.0,0.47000000000116415,0.0019184456508476433,0.0
15926,15463.04,241.98,165.82,1277.05,36.38,3,ChallengDriller,10000,0.0,0,15464.52,223.86,3.0,1.4799999999995634,0.006116207951068532,0.0
15927,15464.52,223.86,166.11,1320.37,36.09,3,ChallengDriller,10000,0.0,0,15465.02,223.78,3.0,0.5,0.0022335388189046726,0.0
15928,15465.02,223.78,165.46,1331.98,36.27,3,ChallengDriller,10000,0.0,0,15465.5,203.24,3.0,0.47999999999956344,0.002144963803733861,0.0
15929,15465.5,203.24,166.36,1363.59,35.67,3,ChallengDriller,10000,0.0,0,15467.04,240.37,3.0,1.5400000000008731,0.007577248573119825,0.0
15930,15467.04,240.37,166.58,1322.02,35.95,3,ChallengDriller,10000,0.0,0,15468.01,252.9,3.0,0.9699999999993452,0.004035445355074864,0.0
15931,15468.01,252.9,166.25,1324.19,36.66,3,ChallengDriller,10000,0.0,0,15469.04,232.87,3.0,1.0300000000006548,0.004072756030053993,0.0
15932,15469.04,232.87,166.36,1320.87,36.0,3,ChallengDriller,10000,0.0,0,15470.55,214.8,3.0,1.5099999999983993,0.006484304547594793,0.0
15933,15470.55,214.8,166.25,1347.03,35.82,3,ChallengDriller,10000,0.0,0,15471.06,241.58,3.0,0.5100000000002183,0.00237430167597867,0.0
15934,15471.06,241.58,166.07,1341.29,36.26,3,ChallengDriller,10000,0.0,0,15472.53,228.23,3.0,1.4700000000011642,0.00608494080636296,0.0
15935,15472.53,228.23,166.43,1328.97,35.84,3,ChallengDriller,10000,0.0,0,15473.04,256.42,3.0,0.5100000000002183,0.002234587915700032,0.0
15936,15473.04,256.42,165.39,1336.47,34.83,3,ChallengDriller,10000,0.0,0,15474.55,194.5,3.0,1.5099999999983993,0.00588877622649715,0.0
15937,15474.55,194.5,166.72,1334.48,35.71,3,ChallengDriller,10000,0.0,0,15475.05,250.48,3.0,0.5,0.002570694087403599,0.0
15938,15475.05,250.48,166.15,1334.64,35.64,3,ChallengDriller,10000,0.0,0,15476.56,244.16,3.0,1.5100000000002183,0.006028425423188352,0.0
15939,15476.56,244.16,166.83,1320.86,35.64,3,ChallengDriller,10000,0.0,0,15477.01,220.34,3.0,0.4500000000007276,0.0018430537352585503,0.0
15940,15477.01,220.34,166.69,1318.23,36.07,3,ChallengDriller,10000,0.0,0,15478.51,244.19,3.0,1.5,0.006807660887718979,0.0
15941,15478.51,244.19,166.36,1351.88,36.18,3,ChallengDriller,10000,0.0,0,15479.01,226.31,3.0,0.5,0.002047585896228347,0.0
15942,15479.01,226.31,166.29,1327.33,35.24,3,ChallengDriller,10000,0.0,0,15480.5,211.95,3.0,1.4899999999997817,0.006583889355308125,0.0
15943,15480.5,211.95,166.72,1354.89,35.53,3,ChallengDriller,10000,0.0,0,15481.04,252.89,3.0,0.5400000000008731,0.0025477707006410625,0.0
15944,15481.04,252.89,166.72,1321.95,36.09,3,ChallengDriller,10000,0.0,0,15482.54,206.84,3.0,1.5,0.005931432638696666,0.0
15945,15482.54,206.84,166.43,1357.92,35.88,3,ChallengDriller,10000,0.0,0,15483.04,216.17,3.0,0.5,0.002417327402823438,0.0
15946,15483.04,216.17,164.88,1327.8,36.53,3,ChallengDriller,10000,0.0,0,15483.53,258.35,3.0,0.4899999999997817,0.0022667345145014656,0.0
15947,15483.53,258.35,164.85,1305.11,37.38,3,ChallengDriller,10000,0.0,0,15485.04,227.13,3.0,1.5100000000002183,0.0058447842074713305,0.0
15948,15485.04,227.13,168.16,1352.38,34.78,3,ChallengDriller,10000,0.0,0,15486.54,232.22,3.0,1.5,0.0066041474045700705,0.0
15949,15486.54,232.22,166.29,1329.46,35.88,3,ChallengDriller,10000,0.0,0,15487.02,208.45,3.0,0.47999999999956344,0.002067005425887363,0.0
15950,15487.02,208.45,165.68,1339.76,36.33,3,ChallengDriller,10000,0.0,0,15488.5,240.83,3.0,1.4799999999995634,0.007100023986565428,0.0
15951,15488.5,240.83,164.88,1324.91,37.01,3,ChallengDriller,10000,0.0,0,15489.03,210.66,3.0,0.5300000000006548,0.002200722501352219,0.0
15952,15489.03,210.66,166.07,1344.28,36.52,3,ChallengDriller,10000,0.0,0,15490.53,226.82,3.0,1.5,0.007120478496154941,0.0
15953,15490.53,226.82,167.3,1337.06,35.05,3,ChallengDriller,10000,0.0,0,15491.07,227.04,3.0,0.5399999999990541,0.002380742438934195,0.0
15954,15491.07,227.04,166.25,1336.07,36.07,3,ChallengDriller,10000,0.0,0,15492.53,225.67,3.0,1.4600000000009459,0.006430584918961178,0.0
15955,15492.53,225.67,167.15,1323.94,35.15,3,ChallengDriller,10000,0.0,0,15493.04,227.85,3.0,0.5100000000002183,0.0022599370762627657,0.0
15956,15493.04,227.85,167.01,1343.78,35.17,3,ChallengDriller,10000,0.0,0,15494.51,185.96,3.0,1.4699999999993452,0.006451612903222933,0.0
15957,15494.51,185.96,167.01,1338.5,35.56,3,ChallengDriller,10000,0.0,0,15495.0,234.04,3.0,0.4899999999997817,0.0026349752634963527,0.0
15958,15495.0,234.04,165.82,1320.47,35.67,3,ChallengDriller,10000,0.0,0,15496.55,239.66,3.0,1.5499999999992724,0.0066227995214462165,0.0
15959,15496.55,239.66,166.69,1310.63,35.85,3,ChallengDriller,10000,0.0,0,15498.5,240.95,3.0,1.9500000000007276,0.008136526746226853,0.0
15960,15498.5,240.95,165.61,1317.11,36.36,3,ChallengDriller,10000,0.0,0,15499.03,205.1,3.0,0.5300000000006548,0.002199626478525233,0.0
15961,15499.03,205.1,166.33,1292.36,35.92,3,ChallengDriller,10000,0.0,0,15500.05,191.14,3.0,1.0199999999986176,0.004973183812767516,0.0
15962,15500.05,191.14,166.72,1310.01,35.74,3,ChallengDriller,10000,0.0,0,15502.5,204.63,3.0,2.4500000000007276,0.012817829862931505,0.0
15963,15502.5,204.63,165.39,1283.95,36.79,3,ChallengDriller,10000,0.0,0,15503.04,200.26,3.0,0.5400000000008731,0.002638909250847252,0.0
15964,15503.04,200.26,166.29,1302.13,35.73,3,ChallengDriller,10000,0.0,0,15504.5,206.03,3.0,1.4599999999991269,0.007290522320978363,0.0
15965,15504.5,206.03,170.72,115.81,30.77,3,ChallengDriller,10000,0.0,0,15505.01,107.25,3.0,0.5100000000002183,0.002475367664904229,0.0
15966,15505.01,107.25,166.83,168.82,35.08,3,ChallengDriller,10000,0.0,0,15506.5,64.86,3.0,1.4899999999997817,0.013892773892771857,0.0
15967,15506.5,64.86,159.16,201.93,43.06,3,ChallengDriller,10000,0.0,0,15507.0,4.35,3.0,0.5,0.0077089115016959605,0.0
15968,15507.0,4.35,159.44,236.13,42.46,3,ChallengDriller,10000,0.0,0,15508.51,39.8,3.0,1.5100000000002183,0.3471264367816594,0.0
15969,15508.51,39.8,160.35,283.12,42.43,3,ChallengDriller,10000,0.0,0,15510.51,29.49,3.0,2.0,0.05025125628140704,0.0
15970,15510.51,29.49,162.58,348.76,39.19,3,ChallengDriller,10000,0.0,0,15511.02,21.46,3.0,0.5100000000002183,0.017293997965419406,0.0
15971,15511.02,21.46,161.53,388.13,40.75,3,ChallengDriller,10000,0.0,0,15512.5,74.02,3.0,1.4799999999995634,0.06896551724135896,0.0
15972,15512.5,74.02,166.83,405.41,34.81,3,ChallengDriller,10000,0.0,0,15514.51,52.48,3.0,2.0100000000002183,0.027154823020808138,0.0
15973,15514.51,52.48,167.23,385.16,34.39,3,ChallengDriller,10000,0.0,0,15515.01,33.06,3.0,0.5,0.009527439024390244,0.0
15974,15515.01,33.06,167.33,380.08,35.67,3,ChallengDriller,10000,0.0,0,15516.02,35.76,3.0,1.0100000000002183,0.030550514216582524,0.0
15975,15516.02,35.76,166.11,334.06,35.28,3,ChallengDriller,10000,0.0,0,15517.51,49.9,3.0,1.4899999999997817,0.041666666666660565,0.0
15976,15517.51,49.9,166.54,279.45,35.48,3,ChallengDriller,10000,0.0,0,15519.0,35.94,3.0,1.4899999999997817,0.029859719438873382,0.0
15977,15519.0,35.94,166.22,258.79,35.39,3,ChallengDriller,10000,0.0,0,15520.5,47.44,3.0,1.5,0.04173622704507513,0.0
15978,15520.5,47.44,168.13,275.35,35.0,3,ChallengDriller,10000,0.0,0,15521.0,34.06,3.0,0.5,0.010539629005059023,0.0
15979,15521.0,34.06,166.43,280.77,35.58,3,ChallengDriller,10000,0.0,0,15522.02,43.33,3.0,1.0200000000004366,0.02994715208456948,0.0
15980,15522.02,43.33,165.89,254.83,36.06,3,ChallengDriller,10000,0.0,0,15524.51,36.98,3.0,2.4899999999997817,0.05746595891991188,0.0
15981,15524.51,36.98,166.69,265.27,35.43,3,ChallengDriller,10000,0.0,0,15525.01,42.8,3.0,0.5,0.013520822065981613,0.0
15982,15525.01,42.8,166.83,243.78,35.38,3,ChallengDriller,10000,0.0,0,15526.5,37.8,3.0,1.4899999999997817,0.034813084112144434,0.0
15983,15526.5,37.8,165.06,210.01,37.04,3,ChallengDriller,10000,0.0,0,15527.01,0.0,3.0,0.5100000000002183,0.013492063492069268,0.0
15984,15527.01,0.0,164.85,242.62,37.2,3,ChallengDriller,10000,0.0,0,15528.51,36.1,3.0,1.5,0.0,0.0
15985,15528.51,36.1,166.36,227.51,35.28,3,ChallengDriller,10000,0.0,0,15529.01,47.86,3.0,0.5,0.013850415512465374,0.0
15986,15529.01,47.86,167.23,238.66,35.55,3,ChallengDriller,10000,0.0,0,15530.52,39.69,3.0,1.5100000000002183,0.03155035520267903,0.0
15987,15530.52,39.69,165.1,231.08,36.98,3,ChallengDriller,10000,0.0,0,15531.0,50.32,3.0,0.47999999999956344,0.012093726379429666,0.0
15988,15531.0,50.32,164.02,236.51,38.03,3,ChallengDriller,10000,0.0,0,15532.51,46.9,3.0,1.5100000000002183,0.030007949125600526,0.0
15989,15532.51,46.9,164.13,268.82,37.8,3,ChallengDriller,10000,0.0,0,15533.0,43.81,3.0,0.4899999999997817,0.010447761194025197,0.0
15990,15533.0,43.81,164.99,268.48,36.72,3,ChallengDriller,10000,0.0,0,15534.51,61.71,3.0,1.5100000000002183,0.03446701666286734,0.0
15991,15534.51,61.71,163.55,283.01,37.29,3,ChallengDriller,10000,0.0,0,15535.0,52.93,3.0,0.4899999999997817,0.007940366229132745,0.0
15992,15535.0,52.93,163.26,280.44,38.16,3,ChallengDriller,10000,0.0,0,15536.5,40.37,3.0,1.5,0.028339316077838652,0.0
15993,15536.5,40.37,164.63,341.47,37.69,3,ChallengDriller,10000,0.0,0,15537.01,59.06,3.0,0.5100000000002183,0.012633143423339566,0.0
15994,15537.01,59.06,164.88,278.43,36.19,3,ChallengDriller,10000,0.0,0,15538.52,50.88,3.0,1.5100000000002183,0.02556721977650217,0.0
15995,15538.52,50.88,164.34,270.5,38.06,3,ChallengDriller,10000,0.0,0,15539.02,42.78,3.0,0.5,0.009827044025157232,0.0
15996,15539.02,42.78,165.1,287.3,36.52,3,ChallengDriller,10000,0.0,0,15540.01,49.81,3.0,0.9899999999997817,0.02314165497895703,0.0
15997,15540.01,49.81,165.82,268.87,36.54,3,ChallengDriller,10000,0.0,0,15542.52,43.73,3.0,2.5100000000002183,0.05039148765308609,0.0
15998,15542.52,43.73,168.13,247.57,35.69,3,ChallengDriller,10000,0.0,0,15543.02,50.15,3.0,0.5,0.011433798307797852,0.0
15999,15543.02,50.15,167.69,254.54,37.0,3,ChallengDriller,10000,0.0,0,15544.52,0.0,3.0,1.5,0.029910269192422734,0.0
16000,15544.52,0.0,165.71,217.71,36.26,3,ChallengDriller,10000,0.0,0,15545.01,0.0,3.0,0.4899999999997817,0.0,0.0
16001,15545.01,0.0,164.09,216.04,37.64,3,ChallengDriller,10000,0.0,0,15545.51,221.15,3.0,0.5,0.0,0.0
16002,15545.51,221.15,170.68,241.57,21.19,3,ChallengDriller,10000,0.0,0,15547.05,236.78,3.0,1.5399999999990541,0.006963599366941234,0.0
16003,15547.05,236.78,168.41,351.11,22.71,3,ChallengDriller,10000,0.0,0,15547.52,231.43,3.0,0.47000000000116415,0.00198496494636863,0.0
16004,15547.52,231.43,166.72,458.25,24.83,3,ChallengDriller,10000,0.0,0,15549.06,256.58,3.0,1.5399999999990541,0.006654279911848309,0.0
16005,15549.06,256.58,163.05,795.02,29.16,3,ChallengDriller,10000,0.0,0,15550.54,244.66,3.0,1.4800000000013824,0.005768181463876305,0.0
16006,15550.54,244.66,161.57,991.36,31.41,3,ChallengDriller,10000,0.0,0,15552.52,238.72,3.0,1.9799999999995634,0.00809286356576295,0.0
16007,15552.52,238.72,159.34,1129.96,32.35,3,ChallengDriller,10000,0.0,0,15553.03,248.41,3.0,0.5100000000002183,0.00213639410187759,0.0
16008,15553.03,248.41,157.0,1141.46,33.12,3,ChallengDriller,10000,0.0,0,15554.53,220.14,3.0,1.5,0.006038404251036593,0.0
16009,15554.53,220.14,156.78,1162.55,33.23,3,ChallengDriller,10000,0.0,0,15555.01,257.35,3.0,0.47999999999956344,0.0021804306350484393,0.0
16010,15555.01,257.35,157.61,1170.31,33.76,3,ChallengDriller,10000,0.0,0,15556.54,231.32,3.0,1.5300000000006548,0.005945210802411714,0.0
