,BIT_DEPTH,RATE_OF_PENETRATION,HOOK_LOAD,DIFFERENTIAL_PRESSURE,WEIGHT_ON_BIT,DRILL_BIT_ID,DRILL_BIT_NAME,CPR,CPF,CPH,NEXT_DEPTH,NEXT_RATE,PREV_ID,DEPTH_INTERVAL,TIME_INTERVAL,cost
6482,10541.01,21.8,216.8,171.0,15.0,1,Apollo,1000,4.0,2500,10542.5,31.4,1.0,1.4899999999997817,0.068348623853201,176.8315596330016
6483,10542.5,31.4,213.2,139.0,18.5,1,Apollo,1000,4.0,2500,10543.01,22.4,1.0,0.5100000000002183,0.016242038216567462,42.64509554141953
6484,10543.01,22.4,215.1,151.0,17.4,1,Apollo,1000,4.0,2500,10544.5,36.71,1.0,1.4899999999997817,0.0665178571428474,172.25464285711763
6485,10544.5,36.71,213.0,143.0,18.7,1,Apollo,1000,4.0,2500,10545.0,31.8,1.0,0.5,0.013620266957232362,36.05066739308091
6486,10545.0,31.8,211.7,188.0,16.11,1,Apollo,1000,4.0,2500,10546.59,26.2,1.0,1.5900000000001455,0.050000000000004576,131.360000000012
6487,10546.59,26.2,214.5,283.0,18.0,1,Apollo,1000,4.0,2500,10547.0,16.0,1.0,0.4099999999998545,0.015648854961826508,40.762137404565685
6488,10547.0,16.0,213.8,225.0,18.11,1,Apollo,1000,4.0,2500,10548.5,32.6,1.0,1.5,0.09375,240.375
6489,10548.5,32.6,214.6,248.0,19.5,1,Apollo,1000,4.0,2500,10549.01,30.4,1.0,0.5100000000002183,0.0156441717791478,41.15042944787037
6490,10549.01,30.4,213.7,175.0,18.11,1,Apollo,1000,4.0,2500,10550.5,28.1,1.0,1.4899999999997817,0.04901315789472967,128.4928947368233
6491,10550.5,28.1,213.5,141.0,18.4,1,Apollo,1000,4.0,2500,10551.0,25.1,1.0,0.5,0.01779359430604982,46.48398576512455
6492,10551.0,25.1,213.0,199.0,18.7,1,Apollo,1000,4.0,2500,10552.5,25.9,1.0,1.5,0.0597609561752988,155.402390438247
6493,10552.5,25.9,214.6,186.0,17.4,1,Apollo,1000,4.0,2500,10553.0,29.7,1.0,0.5,0.019305019305019305,50.262548262548265
6494,10553.0,29.7,213.5,243.0,18.4,1,Apollo,1000,4.0,2500,10554.51,28.3,1.0,1.5100000000002183,0.05084175084175819,133.14437710439634
6495,10554.51,28.3,214.7,289.0,17.4,1,Apollo,1000,4.0,2500,10555.0,27.1,1.0,0.4899999999997817,0.01731448763250112,45.24621908125193
6496,10555.0,27.1,212.4,279.0,19.5,1,Apollo,1000,4.0,2500,10556.5,24.9,1.0,1.5,0.055350553505535055,144.37638376383765
6497,10556.5,24.9,214.5,169.0,17.5,1,Apollo,1000,4.0,2500,10557.01,26.5,1.0,0.5100000000002183,0.02048192771085214,53.24481927713123
6498,10557.01,26.5,213.2,260.0,18.8,1,Apollo,1000,4.0,2500,10558.57,26.0,1.0,1.5599999999994907,0.05886792452828266,153.40981132070462
6499,10558.57,26.0,211.5,199.0,20.4,1,Apollo,1000,4.0,2500,10559.0,26.0,1.0,0.43000000000029104,0.016538461538472733,43.06615384618299
6500,10559.0,26.0,210.5,212.0,21.0,1,Apollo,1000,4.0,2500,10563.0,32.8,1.0,4.0,0.15384615384615385,400.61538461538464
6501,10563.0,32.8,213.3,318.0,19.11,1,Apollo,1000,4.0,2500,10564.5,39.4,1.0,1.5,0.04573170731707318,120.32926829268294
6502,10564.5,39.4,211.1,276.0,20.5,1,Apollo,1000,4.0,2500,10565.01,30.1,1.0,0.5100000000002183,0.012944162436553764,34.400406091385285
6503,10565.01,30.1,211.2,264.0,18.8,1,Apollo,1000,4.0,2500,10566.51,70.5,1.0,1.5,0.04983388704318937,130.5847176079734
6504,10566.51,70.5,214.5,272.0,17.4,1,Apollo,1000,4.0,2500,10570.56,29.7,1.0,4.049999999999272,0.05744680851062798,159.81702127656703
6505,10570.56,29.7,212.9,331.0,19.11,1,Apollo,1000,4.0,2500,10571.01,29.3,1.0,0.4500000000007276,0.015151515151539648,39.67878787885203
6506,10571.01,29.3,210.7,311.0,20.7,1,Apollo,1000,4.0,2500,10572.53,25.3,1.0,1.5200000000004366,0.051877133105816944,135.77283276454412
6507,10572.53,25.3,212.3,282.0,19.61,1,Apollo,1000,4.0,2500,10573.01,27.2,1.0,0.47999999999956344,0.01897233201579302,49.350830039480805
6508,10573.01,27.2,212.2,240.0,21.7,1,Apollo,1000,4.0,2500,10576.5,30.9,1.0,3.4899999999997817,0.12830882352940373,334.73205882350845
6509,10576.5,30.9,212.8,360.0,20.7,1,Apollo,1000,4.0,2500,10611.0,25.9,1.0,34.5,1.1165048543689322,2929.2621359223303
6510,10611.0,25.9,213.3,245.0,19.11,1,Apollo,1000,4.0,2500,10612.5,23.6,1.0,1.5,0.05791505791505792,150.78764478764478
6511,10612.5,23.6,211.0,194.0,20.9,1,Apollo,1000,4.0,2500,10613.0,42.9,1.0,0.5,0.0211864406779661,54.96610169491525
6512,10613.0,42.9,210.0,225.0,22.0,1,Apollo,1000,4.0,2500,10614.52,33.5,1.0,1.5200000000004366,0.03543123543124561,94.65808857811577
6513,10614.52,33.5,206.2,257.0,25.7,1,Apollo,1000,4.0,2500,10636.51,43.2,1.0,21.98999999999978,0.6564179104477547,1729.0047761193857
6514,10636.51,43.2,205.2,264.0,27.0,1,Apollo,1000,4.0,2500,10637.0,36.71,1.0,0.4899999999997817,0.011342592592587538,30.316481481467974
6515,10637.0,36.71,206.0,338.0,26.7,1,Apollo,1000,4.0,2500,10638.5,46.6,1.0,1.5,0.040860800871697085,108.15200217924271
6516,10638.5,46.6,206.0,356.0,25.9,1,Apollo,1000,4.0,2500,10639.03,68.2,1.0,0.5300000000006548,0.011373390557953965,30.553476394887532
6517,10639.03,68.2,205.0,342.0,26.4,1,Apollo,1000,4.0,2500,10640.54,45.2,1.0,1.5100000000002183,0.022140762463346307,61.39190615836664
6518,10640.54,45.2,204.5,314.0,27.3,1,Apollo,1000,4.0,2500,10641.0,47.0,1.0,0.4599999999991269,0.01017699115042316,27.282477876054408
6519,10641.0,47.0,204.7,316.0,27.3,1,Apollo,1000,4.0,2500,10642.5,45.6,1.0,1.5,0.03191489361702128,85.78723404255321
6520,10642.5,45.6,204.0,306.0,27.9,1,Apollo,1000,4.0,2500,10643.02,40.1,1.0,0.5200000000004366,0.011403508771939398,30.58877192985024
6521,10643.02,40.1,205.5,308.0,28.1,1,Apollo,1000,4.0,2500,10644.57,54.1,1.0,1.5499999999992724,0.038653366583522995,102.83341645880458
6522,10644.57,54.1,202.4,286.0,29.3,1,Apollo,1000,4.0,2500,10645.06,40.3,1.0,0.4899999999997817,0.009057301293896149,24.603253234739498
6523,10645.06,40.3,204.8,369.0,27.2,1,Apollo,1000,4.0,2500,10646.5,46.3,1.0,1.4400000000005093,0.035732009925570955,95.09002481392943
6524,10646.5,46.3,205.0,279.0,27.0,1,Apollo,1000,4.0,2500,10647.08,44.0,1.0,0.5799999999999272,0.012526997840171215,33.63749460042774
6525,10647.08,44.0,203.9,300.0,27.9,1,Apollo,1000,4.0,2500,10648.5,48.5,1.0,1.4200000000000728,0.032272727272728924,86.3618181818226
6526,10648.5,48.5,203.9,392.0,26.1,1,Apollo,1000,4.0,2500,10649.0,53.4,1.0,0.5,0.010309278350515464,27.77319587628866
6527,10649.0,53.4,203.7,274.0,25.8,1,Apollo,1000,4.0,2500,10650.5,53.9,1.0,1.5,0.028089887640449437,76.2247191011236
6528,10650.5,53.9,203.8,295.0,28.0,1,Apollo,1000,4.0,2500,10651.03,47.9,1.0,0.5300000000006548,0.009833024118750554,26.702560296879003
6529,10651.03,47.9,203.9,286.0,27.7,1,Apollo,1000,4.0,2500,10652.67,51.2,1.0,1.639999999999418,0.0342379958246225,92.15498956155393
6530,10652.67,51.2,202.6,339.0,29.4,1,Apollo,1000,4.0,2500,10653.01,42.7,1.0,0.3400000000001455,0.006640625000002842,17.961562500007688
6531,10653.01,42.7,201.7,268.0,29.8,1,Apollo,1000,4.0,2500,10654.51,39.6,1.0,1.5,0.0351288056206089,93.82201405152225
6532,10654.51,39.6,204.2,297.0,27.8,1,Apollo,1000,4.0,2500,10655.01,37.9,1.0,0.5,0.012626262626262626,33.56565656565657
6533,10655.01,37.9,201.5,285.0,30.4,1,Apollo,1000,4.0,2500,10656.51,38.8,1.0,1.5,0.0395778364116095,104.94459102902375
6534,10656.51,38.8,202.8,291.0,29.3,1,Apollo,1000,4.0,2500,10657.0,44.2,1.0,0.4899999999997817,0.012628865979375818,33.53216494843867
6535,10657.0,44.2,203.7,378.0,28.3,1,Apollo,1000,4.0,2500,10658.53,48.1,1.0,1.5300000000006548,0.03461538461539943,92.6584615385012
6536,10658.53,48.1,202.4,278.0,30.3,1,Apollo,1000,4.0,2500,10659.0,46.4,1.0,0.46999999999934516,0.009771309771296158,26.308274428237777
6537,10659.0,46.4,202.1,312.0,29.9,1,Apollo,1000,4.0,2500,10660.51,52.3,1.0,1.5100000000002183,0.03254310344828057,87.39775862070229
6538,10660.51,52.3,201.9,365.0,29.6,1,Apollo,1000,4.0,2500,10661.01,50.4,1.0,0.5,0.009560229445506692,25.90057361376673
6539,10661.01,50.4,200.6,358.0,31.3,1,Apollo,1000,4.0,2500,10662.51,45.9,1.0,1.5,0.02976190476190476,80.4047619047619
6540,10662.51,45.9,200.9,356.0,30.9,1,Apollo,1000,4.0,2500,10663.02,48.0,1.0,0.5100000000002183,0.011111111111115868,29.817777777790543
6541,10663.02,48.0,202.6,358.0,29.8,1,Apollo,1000,4.0,2500,10664.5,45.4,1.0,1.4799999999995634,0.030833333333324237,83.00333333330884
6542,10664.5,45.4,202.4,422.0,29.6,1,Apollo,1000,4.0,2500,10665.0,45.8,1.0,0.5,0.011013215859030838,29.533039647577095
6543,10665.0,45.8,203.3,317.0,28.7,1,Apollo,1000,4.0,2500,10666.5,51.0,1.0,1.5,0.03275109170305677,87.87772925764192
6544,10666.5,51.0,202.1,322.0,29.5,1,Apollo,1000,4.0,2500,10667.0,51.4,1.0,0.5,0.00980392156862745,26.509803921568626
6545,10667.0,51.4,204.0,364.0,28.0,1,Apollo,1000,4.0,2500,10668.52,41.8,1.0,1.5200000000004366,0.029571984435806158,80.00996108951713
6546,10668.52,41.8,202.0,305.0,28.5,1,Apollo,1000,4.0,2500,10669.02,39.3,1.0,0.5,0.011961722488038277,31.904306220095695
6547,10669.02,39.3,202.5,330.0,29.4,1,Apollo,1000,4.0,2500,10670.5,64.8,1.0,1.4799999999995634,0.0376590330788693,100.0675826971715
6548,10670.5,64.8,205.0,276.0,27.0,1,Apollo,1000,4.0,2500,10671.02,54.5,1.0,0.5200000000004366,0.008024691358031428,22.141728395080317
6549,10671.02,54.5,203.4,345.0,28.7,1,Apollo,1000,4.0,2500,10672.5,41.0,1.0,1.4799999999995634,0.027155963302744283,73.80990825685896
6550,10672.5,41.0,201.5,329.0,30.4,1,Apollo,1000,4.0,2500,10673.0,38.0,1.0,0.5,0.012195121951219513,32.48780487804878
6551,10673.0,38.0,201.3,326.0,30.3,1,Apollo,1000,4.0,2500,10674.51,37.21,1.0,1.5100000000002183,0.039736842105268906,105.38210526317314
6552,10674.51,37.21,201.6,359.0,29.3,1,Apollo,1000,4.0,2500,10675.01,34.21,1.0,0.5,0.013437248051599033,35.59312012899758
6553,10675.01,34.21,203.5,372.0,28.5,1,Apollo,1000,4.0,2500,10676.63,38.0,1.0,1.6199999999989814,0.047354574685734625,124.8664367143325
6554,10676.63,38.0,202.8,308.0,29.5,1,Apollo,1000,4.0,2500,10677.0,37.9,1.0,0.37000000000080036,0.00973684210528422,25.82210526321375
6555,10677.0,37.9,202.7,423.0,29.5,1,Apollo,1000,4.0,2500,10678.5,40.3,1.0,1.5,0.0395778364116095,104.94459102902375
6556,10678.5,40.3,201.4,327.0,30.5,1,Apollo,1000,4.0,2500,10679.01,44.2,1.0,0.5100000000002183,0.012655086848640654,33.67771712160251
6557,10679.01,44.2,203.2,363.0,28.7,1,Apollo,1000,4.0,2500,10680.51,51.1,1.0,1.5,0.033936651583710405,90.84162895927601
6558,10680.51,51.1,202.7,436.0,29.4,1,Apollo,1000,4.0,2500,10681.01,52.7,1.0,0.5,0.009784735812133072,26.46183953033268
6559,10681.01,52.7,203.4,427.0,28.2,1,Apollo,1000,4.0,2500,10682.5,43.8,1.0,1.4899999999997817,0.02827324478177954,76.64311195444797
6560,10682.5,43.8,203.8,377.0,28.2,1,Apollo,1000,4.0,2500,10683.0,47.9,1.0,0.5,0.011415525114155252,30.53881278538813
6561,10683.0,47.9,201.1,310.0,30.3,1,Apollo,1000,4.0,2500,10684.5,44.4,1.0,1.5,0.031315240083507306,84.28810020876827
6562,10684.5,44.4,202.1,311.0,29.9,1,Apollo,1000,4.0,2500,10685.01,38.3,1.0,0.5100000000002183,0.011486486486491402,30.756216216229376
6563,10685.01,38.3,203.3,347.0,28.7,1,Apollo,1000,4.0,2500,10686.51,41.8,1.0,1.5,0.0391644908616188,103.911227154047
6564,10686.51,41.8,202.4,382.0,30.1,1,Apollo,1000,4.0,2500,10687.0,45.8,1.0,0.4899999999997817,0.01172248803827229,31.266220095679852
6565,10687.0,45.8,201.5,402.0,29.1,1,Apollo,1000,4.0,2500,10688.5,39.3,1.0,1.5,0.03275109170305677,87.87772925764192
6566,10688.5,39.3,202.3,295.0,29.6,1,Apollo,1000,4.0,2500,10689.01,36.9,1.0,0.5100000000002183,0.012977099236646776,34.482748091617815
6567,10689.01,36.9,201.0,406.0,30.4,1,Apollo,1000,4.0,2500,10690.51,42.4,1.0,1.5,0.04065040650406505,107.62601626016261
6568,10690.51,42.4,202.3,389.0,29.6,1,Apollo,1000,4.0,2500,10691.0,43.1,1.0,0.4899999999997817,0.011556603773579758,30.85150943394852
6569,10691.0,43.1,203.3,346.0,28.7,1,Apollo,1000,4.0,2500,10692.5,49.2,1.0,1.5,0.03480278422273782,93.00696055684455
6570,10692.5,49.2,200.4,355.0,31.4,1,Apollo,1000,4.0,2500,10693.01,43.5,1.0,0.5100000000002183,0.010365853658541022,27.954634146353428
6571,10693.01,43.5,202.5,422.0,29.6,1,Apollo,1000,4.0,2500,10694.5,34.4,1.0,1.4899999999997817,0.034252873563213375,91.59218390803257
6572,10694.5,34.4,202.4,310.0,29.6,1,Apollo,1000,4.0,2500,10695.02,36.5,1.0,0.5200000000004366,0.015116279069780133,39.87069767445208
6573,10695.02,36.5,201.8,326.0,29.9,1,Apollo,1000,4.0,2500,10696.5,35.5,1.0,1.4799999999995634,0.04054794520546749,107.28986301366699
6574,10696.5,35.5,202.0,315.0,30.0,1,Apollo,1000,4.0,2500,10697.01,34.6,1.0,0.5100000000002183,0.014366197183104742,37.95549295776273
6575,10697.01,34.6,203.0,391.0,28.9,1,Apollo,1000,4.0,2500,10698.51,37.3,1.0,1.5,0.04335260115606936,114.38150289017341
6576,10698.51,37.3,200.7,366.0,30.5,1,Apollo,1000,4.0,2500,10699.13,41.6,1.0,0.6199999999989814,0.016621983914181807,44.03495978545044
6577,10699.13,41.6,202.4,391.0,29.8,1,Apollo,1000,4.0,2500,10700.5,30.2,1.0,1.3700000000008004,0.03293269230771154,87.81173076928206
6578,10700.5,30.2,201.5,315.0,30.2,1,Apollo,1000,4.0,2500,10701.01,28.0,1.0,0.5100000000002183,0.016887417218550273,44.25854304637656
6579,10701.01,28.0,202.5,341.0,29.7,1,Apollo,1000,4.0,2500,10702.5,37.1,1.0,1.4899999999997817,0.05321428571427792,138.99571428569394
6580,10702.5,37.1,201.0,355.0,30.9,1,Apollo,1000,4.0,2500,10703.0,35.1,1.0,0.5,0.013477088948787061,35.692722371967655
6581,10703.0,35.1,202.1,346.0,29.8,1,Apollo,1000,4.0,2500,10704.52,33.4,1.0,1.5200000000004366,0.04330484330485574,114.3421082621411
6582,10704.52,33.4,201.5,345.0,30.0,1,Apollo,1000,4.0,2500,10705.09,33.9,1.0,0.569999999999709,0.017065868263464342,44.94467065865969
6583,10705.09,33.9,203.2,395.0,28.8,1,Apollo,1000,4.0,2500,10706.5,32.9,1.0,1.4099999999998545,0.04159292035397801,109.62230088494445
6584,10706.5,32.9,202.4,296.0,30.8,1,Apollo,1000,4.0,2500,10707.0,33.4,1.0,0.5,0.015197568389057751,39.993920972644375
6585,10707.0,33.4,202.1,315.0,29.9,1,Apollo,1000,4.0,2500,10708.51,36.0,1.0,1.5100000000002183,0.04520958083832989,119.0639520958256
6586,10708.51,36.0,201.9,362.0,30.0,1,Apollo,1000,4.0,2500,10711.0,48.8,1.0,2.4899999999997817,0.0691666666666606,182.87666666665064
6587,10711.0,48.8,202.0,265.0,30.0,1,Apollo,1000,4.0,2500,10713.0,38.71,1.0,2.0,0.04098360655737705,110.45901639344264
6588,10713.0,38.71,202.7,273.0,29.3,1,Apollo,1000,4.0,2500,10714.51,36.71,1.0,1.5100000000002183,0.03900800826660342,103.56002066650942
6589,10714.51,36.71,202.1,372.0,29.8,1,Apollo,1000,4.0,2500,10715.0,40.1,1.0,0.4899999999997817,0.013347861618081769,35.32965404520355
6590,10715.0,40.1,202.3,257.0,29.7,1,Apollo,1000,4.0,2500,10716.5,40.3,1.0,1.5,0.03740648379052369,99.51620947630923
6591,10716.5,40.3,201.2,285.0,30.6,1,Apollo,1000,4.0,2500,10717.01,39.8,1.0,0.5100000000002183,0.012655086848640654,33.67771712160251
6592,10717.01,39.8,202.5,372.0,29.4,1,Apollo,1000,4.0,2500,10718.51,38.1,1.0,1.5,0.03768844221105528,100.2211055276382
6593,10718.51,38.1,202.7,336.0,29.2,1,Apollo,1000,4.0,2500,10747.0,38.9,1.0,28.48999999999978,0.7477690288713853,1983.3825721784624
6594,10747.0,38.9,199.9,314.0,31.7,1,Apollo,1000,4.0,2500,10790.5,37.21,1.0,43.5,1.1182519280205656,2969.629820051414
6595,10790.5,37.21,200.8,257.0,32.9,1,Apollo,1000,4.0,2500,10791.01,50.5,1.0,0.5100000000002183,0.013705993012636879,36.30498253159307
6596,10791.01,50.5,197.8,352.0,34.4,1,Apollo,1000,4.0,2500,10792.51,38.3,1.0,1.5,0.029702970297029705,80.25742574257426
6597,10792.51,38.3,197.8,401.0,34.21,1,Apollo,1000,4.0,2500,10793.0,36.5,1.0,0.4899999999997817,0.012793733681456443,33.94433420364024
6598,10793.0,36.5,198.1,443.0,34.0,1,Apollo,1000,4.0,2500,10794.51,30.4,1.0,1.5100000000002183,0.04136986301370461,109.46465753426239
6599,10794.51,30.4,196.1,288.0,35.3,1,Apollo,1000,4.0,2500,10795.0,28.7,1.0,0.4899999999997817,0.0161184210526244,42.256052631560124
6600,10795.0,28.7,196.2,284.0,35.21,1,Apollo,1000,4.0,2500,10796.5,62.8,1.0,1.5,0.05226480836236934,136.66202090592336
6601,10796.5,62.8,196.0,268.0,33.3,1,Apollo,1000,4.0,2500,10797.04,36.8,1.0,0.5400000000008731,0.008598726114663585,23.656815286662454
6602,10797.04,36.8,195.9,285.0,35.71,1,Apollo,1000,4.0,2500,10798.5,37.4,1.0,1.4599999999991269,0.03967391304345454,105.02478260863285
6603,10798.5,37.4,196.4,322.0,35.6,1,Apollo,1000,4.0,2500,10799.0,35.5,1.0,0.5,0.013368983957219251,35.42245989304813
6604,10799.0,35.5,197.9,323.0,34.1,1,Apollo,1000,4.0,2500,10800.5,37.8,1.0,1.5,0.04225352112676056,111.63380281690141
6605,10800.5,37.8,196.1,283.0,35.71,1,Apollo,1000,4.0,2500,10801.0,36.3,1.0,0.5,0.013227513227513229,35.06878306878307
6606,10801.0,36.3,196.5,325.0,35.1,1,Apollo,1000,4.0,2500,10802.5,35.1,1.0,1.5,0.04132231404958678,109.30578512396694
6607,10802.5,35.1,197.7,286.0,34.8,1,Apollo,1000,4.0,2500,10803.0,37.71,1.0,0.5,0.014245014245014245,37.612535612535616
6608,10803.0,37.71,196.5,329.0,35.4,1,Apollo,1000,4.0,2500,10804.51,36.71,1.0,1.5100000000002183,0.040042429063914566,106.1460726597873
6609,10804.51,36.71,198.0,404.0,35.0,1,Apollo,1000,4.0,2500,10805.0,35.0,1.0,0.4899999999997817,0.013347861618081769,35.32965404520355
6610,10805.0,35.0,197.2,272.0,34.8,1,Apollo,1000,4.0,2500,10806.51,34.21,1.0,1.5100000000002183,0.04314285714286338,113.89714285715932
6611,10806.51,34.21,196.5,270.0,35.5,1,Apollo,1000,4.0,2500,10807.0,34.9,1.0,0.4899999999997817,0.014323297281490257,37.76824320372477
6612,10807.0,34.9,198.1,326.0,33.9,1,Apollo,1000,4.0,2500,10808.5,34.4,1.0,1.5,0.042979942693409746,113.44985673352437
6613,10808.5,34.4,196.6,264.0,35.4,1,Apollo,1000,4.0,2500,10809.0,35.0,1.0,0.5,0.014534883720930232,38.33720930232558
6614,10809.0,35.0,196.4,250.0,35.6,1,Apollo,1000,4.0,2500,10810.5,34.5,1.0,1.5,0.04285714285714286,113.14285714285714
6615,10810.5,34.5,196.3,288.0,35.21,1,Apollo,1000,4.0,2500,10811.0,36.1,1.0,0.5,0.014492753623188406,38.231884057971016
6616,10811.0,36.1,195.1,283.0,36.71,1,Apollo,1000,4.0,2500,10812.51,34.3,1.0,1.5100000000002183,0.04182825484765147,110.61063711912955
6617,10812.51,34.3,195.5,269.0,34.0,1,Apollo,1000,4.0,2500,10813.01,36.71,1.0,0.5,0.01457725947521866,38.44314868804665
6618,10813.01,36.71,197.3,271.0,34.8,1,Apollo,1000,4.0,2500,10814.5,31.4,1.0,1.4899999999997817,0.04058839553254649,107.43098883136535
6619,10814.5,31.4,197.4,264.0,34.6,1,Apollo,1000,4.0,2500,10815.0,34.8,1.0,0.5,0.01592356687898089,41.80891719745223
6620,10815.0,34.8,197.0,280.0,35.21,1,Apollo,1000,4.0,2500,10816.51,46.4,1.0,1.5100000000002183,0.04339080459770742,114.51701149426943
6621,10816.51,46.4,203.6,269.0,29.1,1,Apollo,1000,4.0,2500,10817.0,52.3,1.0,0.4899999999997817,0.010560344827581503,28.360862068952883
6622,10817.0,52.3,201.5,322.0,30.6,1,Apollo,1000,4.0,2500,10818.5,40.3,1.0,1.5,0.028680688336520075,77.70172084130019
6623,10818.5,40.3,196.6,372.0,34.4,1,Apollo,1000,4.0,2500,10819.01,40.4,1.0,0.5100000000002183,0.012655086848640654,33.67771712160251
6624,10819.01,40.4,195.3,327.0,36.71,1,Apollo,1000,4.0,2500,10820.5,37.1,1.0,1.4899999999997817,0.03688118811880648,98.16297029701533
6625,10820.5,37.1,197.6,410.0,34.71,1,Apollo,1000,4.0,2500,10821.01,39.0,1.0,0.5100000000002183,0.013746630727768687,36.40657681942259
6626,10821.01,39.0,197.5,298.0,35.1,1,Apollo,1000,4.0,2500,10822.5,37.1,1.0,1.4899999999997817,0.03820512820512261,101.47282051280565
6627,10822.5,37.1,197.5,311.0,35.4,1,Apollo,1000,4.0,2500,10823.0,36.6,1.0,0.5,0.013477088948787061,35.692722371967655
6628,10823.0,36.6,196.5,317.0,35.5,1,Apollo,1000,4.0,2500,10824.5,35.4,1.0,1.5,0.040983606557377046,108.45901639344261
6629,10824.5,35.4,195.7,305.0,34.71,1,Apollo,1000,4.0,2500,10825.11,48.6,1.0,0.6100000000005821,0.017231638418095538,45.51909604524117
6630,10825.11,48.6,197.3,311.0,37.21,1,Apollo,1000,4.0,2500,10826.5,27.1,1.0,1.389999999999418,0.028600823045255512,77.06205761313645
6631,10826.5,27.1,192.9,335.0,36.6,1,Apollo,1000,4.0,2500,10827.01,34.5,1.0,0.5100000000002183,0.018819188191889973,49.087970479725804
6632,10827.01,34.5,194.3,325.0,38.1,1,Apollo,1000,4.0,2500,10828.69,58.2,1.0,1.680000000000291,0.04869565217392148,128.45913043480488
6633,10828.69,58.2,194.2,306.0,38.0,1,Apollo,1000,4.0,2500,10829.0,44.3,1.0,0.3099999999994907,0.005326460481090905,14.556151202725225
6634,10829.0,44.3,195.2,339.0,37.0,1,Apollo,1000,4.0,2500,10830.5,40.6,1.0,1.5,0.033860045146726865,90.65011286681717
6635,10830.5,40.6,192.0,435.0,40.0,1,Apollo,1000,4.0,2500,10831.02,42.0,1.0,0.5200000000004366,0.012807881773409769,34.09970443352617
6636,10831.02,42.0,194.1,324.0,37.9,1,Apollo,1000,4.0,2500,10832.5,41.8,1.0,1.4799999999995634,0.03523809523808484,94.01523809521035
6637,10832.5,41.8,193.9,329.0,37.9,1,Apollo,1000,4.0,2500,10833.02,41.2,1.0,0.5200000000004366,0.012440191387570252,33.180478468927376
6638,10833.02,41.2,193.9,307.0,37.6,1,Apollo,1000,4.0,2500,10834.51,45.7,1.0,1.4899999999997817,0.03616504854368402,96.37262135920918
6639,10834.51,45.7,195.5,269.0,36.9,1,Apollo,1000,4.0,2500,10835.0,44.5,1.0,0.4899999999997817,0.010722100656450366,28.765251641125044
6640,10835.0,44.5,193.8,319.0,38.21,1,Apollo,1000,4.0,2500,10836.51,54.6,1.0,1.5100000000002183,0.033932584269667825,90.87146067417044
6641,10836.51,54.6,197.3,392.0,34.8,1,Apollo,1000,4.0,2500,10837.0,62.3,1.0,0.4899999999997817,0.008974358974354977,24.395897435886567
6642,10837.0,62.3,195.4,301.0,37.0,1,Apollo,1000,4.0,2500,10838.54,53.5,1.0,1.5400000000008731,0.024719101123609522,67.9577528090273
6643,10838.54,53.5,193.4,306.0,38.4,1,Apollo,1000,4.0,2500,10839.0,55.7,1.0,0.4599999999991269,0.008598130841105176,23.335327102759447
6644,10839.0,55.7,196.0,356.0,36.1,1,Apollo,1000,4.0,2500,10840.5,43.7,1.0,1.5,0.026929982046678635,73.32495511669659
6645,10840.5,43.7,195.7,420.0,38.6,1,Apollo,1000,4.0,2500,10841.13,42.8,1.0,0.6299999999991996,0.014416475972521731,38.56118993130113
6646,10841.13,42.8,194.3,312.0,37.71,1,Apollo,1000,4.0,2500,10842.52,42.3,1.0,1.390000000001237,0.03247663551404759,86.75158878512393
6647,10842.52,42.3,193.7,290.0,38.21,1,Apollo,1000,4.0,2500,10843.0,44.9,1.0,0.47999999999956344,0.011347517730486133,30.288794326213587
6648,10843.0,44.9,193.2,448.0,38.8,1,Apollo,1000,4.0,2500,10844.5,44.1,1.0,1.5,0.03340757238307349,89.51893095768374
6649,10844.5,44.1,194.9,315.0,37.21,1,Apollo,1000,4.0,2500,10845.1,41.1,1.0,0.6000000000003638,0.013605442176878998,36.41360544219895
6650,10845.1,41.1,194.3,313.0,37.71,1,Apollo,1000,4.0,2500,10846.5,51.7,1.0,1.3999999999996362,0.03406326034062375,90.75815085155791
6651,10846.5,51.7,194.9,296.0,37.1,1,Apollo,1000,4.0,2500,10847.0,45.6,1.0,0.5,0.00967117988394584,26.177949709864603
6652,10847.0,45.6,194.0,301.0,37.21,1,Apollo,1000,4.0,2500,10848.5,47.3,1.0,1.5,0.03289473684210526,88.23684210526315
6653,10848.5,47.3,193.9,379.0,38.21,1,Apollo,1000,4.0,2500,10849.02,44.5,1.0,0.5200000000004366,0.010993657505294642,29.56414376323835
6654,10849.02,44.5,194.0,328.0,38.0,1,Apollo,1000,4.0,2500,10850.97,42.8,1.0,1.9499999999989086,0.043820224719076595,117.35056179768712
6655,10850.97,42.8,194.2,402.0,37.8,1,Apollo,1000,4.0,2500,10851.0,41.0,1.0,0.030000000000654836,0.0007009345794545523,1.8723364486390002
