,BIT_DEPTH,RATE_OF_PENETRATION,HOOK_LOAD,DIFFERENTIAL_PRESSURE,WEIGHT_ON_BIT,DRILL_BIT_ID,DRILL_BIT_NAME,CPR,CPF,CPH,NEXT_DEPTH,NEXT_RATE,PREV_ID,DEPTH_INTERVAL,TIME_INTERVAL,cost
3848,5746.03,578.1,140.5,871.0,48.8,1,AstroBit,3000,1.0,1500,5748.2,601.2,1.0,2.1700000000000728,0.0037536758346308125,7.8005137519462915
3849,5748.2,601.2,138.6,824.0,48.7,1,AstroBit,3000,1.0,1500,5750.13,591.5,1.0,1.930000000000291,0.0032102461743185144,6.7453692614780625
3850,5750.13,591.5,140.9,841.0,49.8,1,AstroBit,3000,1.0,1500,5752.06,600.6,1.0,1.930000000000291,0.0032628909551991395,6.824336432799
3851,5752.06,600.6,137.6,824.0,49.9,1,AstroBit,3000,1.0,1500,5754.13,591.5,1.0,2.069999999999709,0.003446553446552962,7.239830169829152
3852,5754.13,591.5,141.0,848.0,47.6,1,AstroBit,3000,1.0,1500,5755.16,572.1,1.0,1.0299999999997453,0.0017413355874890033,3.64200338123325
3853,5755.16,572.1,140.4,913.0,50.3,1,AstroBit,3000,1.0,1500,5755.52,579.4,1.0,0.3600000000005821,0.0006292606187739592,1.303890928161521
3854,5755.52,579.4,136.6,904.0,49.7,1,AstroBit,3000,1.0,1500,5756.91,546.8,1.0,1.389999999999418,0.002399033482912354,4.988550224367948
3855,5756.91,546.8,138.4,933.0,55.0,1,AstroBit,3000,1.0,1500,5758.57,511.7,1.0,1.6599999999998545,0.003035844915873911,6.213767373810721
3856,5758.57,511.7,143.6,765.0,48.7,1,AstroBit,3000,1.0,1500,5759.1,516.9,1.0,0.5300000000006548,0.0010357631424675686,2.0836447137020078
3857,5759.1,516.9,143.3,791.0,43.9,1,AstroBit,3000,1.0,1500,5760.67,545.4,1.0,1.569999999999709,0.003037337976397193,6.126006964595498
3858,5760.67,545.4,138.6,854.0,50.3,1,AstroBit,3000,1.0,1500,5761.16,547.3,1.0,0.4899999999997817,0.0008984231756504981,1.837634763475529
3859,5761.16,547.3,137.5,894.0,50.3,1,AstroBit,3000,1.0,1500,5762.55,595.5,1.0,1.3900000000003274,0.002539740544491737,5.199610816737932
3860,5762.55,595.5,137.9,875.0,49.4,1,AstroBit,3000,1.0,1500,5763.05,590.9,1.0,0.5,0.0008396305625524769,1.7594458438287153
3861,5763.05,590.9,137.4,885.0,50.3,1,AstroBit,3000,1.0,1500,5764.51,576.0,1.0,1.4600000000000364,0.0024708072431884184,5.166210864782665
3862,5764.51,576.0,139.1,926.0,49.3,1,AstroBit,3000,1.0,1500,5765.13,569.3,1.0,0.6199999999998909,0.0010763888888886994,2.2345833333329397
3863,5765.13,569.3,137.9,920.0,51.4,1,AstroBit,3000,1.0,1500,5766.3,562.6,1.0,1.1700000000000728,0.002055155454066525,4.2527331810998605
3864,5766.3,562.6,138.2,945.0,49.9,1,AstroBit,3000,1.0,1500,5767.09,555.0,1.0,0.7899999999999636,0.0014041948098115244,2.89629221471725
3865,5767.09,555.0,139.0,904.0,47.5,1,AstroBit,3000,1.0,1500,5768.27,570.2,1.0,1.180000000000291,0.0021261261261266507,4.369189189190267
3866,5768.27,570.2,139.1,904.0,49.9,1,AstroBit,3000,1.0,1500,5769.03,572.3,1.0,0.7599999999993088,0.0013328656611703066,2.7592984917547687
3867,5769.03,572.3,137.4,856.0,50.7,1,AstroBit,3000,1.0,1500,5770.64,570.7,1.0,1.610000000000582,0.002813209854972186,5.829814782458861
3868,5770.64,570.7,140.4,930.0,48.0,1,AstroBit,3000,1.0,1500,5771.02,580.9,1.0,0.38000000000010914,0.0006658489574209027,1.3787734361314632
3869,5771.02,580.9,137.2,836.0,49.3,1,AstroBit,3000,1.0,1500,5772.66,581.4,1.0,1.639999999999418,0.0028232053709750697,5.874808056462022
3870,5772.66,581.4,138.5,847.0,49.1,1,AstroBit,3000,1.0,1500,5773.01,591.0,1.0,0.3500000000003638,0.0006019951840391534,1.2529927760590938
3871,5773.01,591.0,137.2,891.0,50.9,1,AstroBit,3000,1.0,1500,5774.63,592.5,1.0,1.6199999999998909,0.002741116751268851,5.731675126903167
3872,5774.63,592.5,138.8,911.0,48.9,1,AstroBit,3000,1.0,1500,5776.6,567.2,1.0,1.9700000000002547,0.003324894514768362,6.957341772152798
3873,5776.6,567.2,136.6,963.0,48.9,1,AstroBit,3000,1.0,1500,5778.52,539.5,1.0,1.9200000000000728,0.003385049365303372,6.997574047955131
3874,5778.52,539.5,135.5,975.0,50.5,1,AstroBit,3000,1.0,1500,5780.03,518.4,1.0,1.5099999999993088,0.0027988878591275416,5.7083317886906215
3875,5780.03,518.4,135.9,953.0,49.5,1,AstroBit,3000,1.0,1500,5781.19,519.6,1.0,1.1599999999998545,0.0022376543209873738,4.516481481480915
3876,5781.19,519.6,136.8,983.0,49.8,1,AstroBit,3000,1.0,1500,5781.63,509.6,1.0,0.4400000000005093,0.0008468052347969771,1.710207852195975
3877,5781.63,509.6,137.1,936.0,48.5,1,AstroBit,3000,1.0,1500,5782.94,512.6,1.0,1.3099999999994907,0.002570643642071214,5.165965463106311
3878,5782.94,512.6,135.7,986.0,51.1,1,AstroBit,3000,1.0,1500,5784.69,527.9,1.0,1.75,0.003413968006242684,6.870952009364026
3879,5784.69,527.9,136.7,963.0,50.7,1,AstroBit,3000,1.0,1500,5785.15,528.3,1.0,0.4600000000000364,0.0008713771547642289,1.7670657321463796
3880,5785.15,528.3,136.8,979.0,48.7,1,AstroBit,3000,1.0,1500,5786.51,539.2,1.0,1.360000000000582,0.0025742949081972027,5.221442362296386
3881,5786.51,539.2,133.3,920.0,52.6,1,AstroBit,3000,1.0,1500,5787.06,528.3,1.0,0.5500000000001819,0.0010200296735908417,2.0800445103864442
3882,5787.06,528.3,133.7,943.0,53.0,1,AstroBit,3000,1.0,1500,5788.28,520.3,1.0,1.2199999999993452,0.00230929396176291,4.68394094264371
3883,5788.28,520.3,131.9,970.0,52.9,1,AstroBit,3000,1.0,1500,5790.03,436.1,1.0,1.75,0.003363444166826831,6.795166250240246
3884,5790.03,436.1,132.6,811.0,51.3,1,AstroBit,3000,1.0,1500,5791.16,448.2,1.0,1.1300000000001091,0.0025911488190784432,5.016723228617774
3885,5791.16,448.2,136.6,876.0,49.5,1,AstroBit,3000,1.0,1500,5791.58,447.6,1.0,0.42000000000007276,0.0009370816599733886,1.8256224899601556
3886,5791.58,447.6,133.0,889.0,53.3,1,AstroBit,3000,1.0,1500,5793.01,483.6,1.0,1.430000000000291,0.003194816800715574,6.222225201073653
3887,5793.01,483.6,134.0,957.0,49.9,1,AstroBit,3000,1.0,1500,5794.63,537.3,1.0,1.6199999999998909,0.0033498759305208656,6.64481389578119
3888,5794.63,537.3,135.6,1027.0,50.3,1,AstroBit,3000,1.0,1500,5795.04,529.4,1.0,0.4099999999998545,0.0007630746324210953,1.5546119486314973
3889,5795.04,529.4,134.8,978.0,52.8,1,AstroBit,3000,1.0,1500,5796.36,521.6,1.0,1.319999999999709,0.0024933887419714943,5.06008311295695
3890,5796.36,521.6,135.0,925.0,51.7,1,AstroBit,3000,1.0,1500,5797.08,528.2,1.0,0.7200000000002547,0.0013803680981599974,2.7905521472402506
3891,5797.08,528.2,135.1,994.0,50.4,1,AstroBit,3000,1.0,1500,5798.56,541.7,1.0,1.480000000000473,0.0028019689511557607,5.682953426734114
3892,5798.56,541.7,133.8,982.0,52.1,1,AstroBit,3000,1.0,1500,5799.0,545.6,1.0,0.4399999999995998,0.0008122577072172785,1.6583865608255175
3893,5799.0,545.6,133.1,947.0,52.1,1,AstroBit,3000,1.0,1500,5800.56,571.9,1.0,1.5600000000004002,0.002859237536657625,5.848856304986838
3894,5800.56,571.9,137.3,783.0,45.6,1,AstroBit,3000,1.0,1500,5802.58,608.3,1.0,2.019999999999527,0.003532086029025227,7.318129043537367
3895,5802.58,608.3,135.8,837.0,49.5,1,AstroBit,3000,1.0,1500,5803.12,619.4,1.0,0.5399999999999636,0.0008877198750615876,1.871579812592345
3896,5803.12,619.4,136.1,893.0,49.9,1,AstroBit,3000,1.0,1500,5804.53,673.8,1.0,1.4099999999998545,0.0022763965127540436,4.82459476913092
3897,5804.53,673.8,135.0,796.0,50.8,1,AstroBit,3000,1.0,1500,5805.11,684.9,1.0,0.5799999999999272,0.0008607895517956771,1.871184327693443
3898,5805.11,684.9,132.8,849.0,50.8,1,AstroBit,3000,1.0,1500,5806.91,696.3,1.0,1.800000000000182,0.0026281208935613697,5.742181340342237
3899,5806.91,696.3,137.5,823.0,49.7,1,AstroBit,3000,1.0,1500,5807.71,703.4,1.0,0.8000000000001819,0.0011489300588829268,2.5233950883245724
3900,5807.71,703.4,136.5,717.0,48.2,1,AstroBit,3000,1.0,1500,5810.13,716.9,1.0,2.4200000000000728,0.003440432186522708,7.580648279784135
3901,5810.13,716.9,137.0,728.0,46.6,1,AstroBit,3000,1.0,1500,5812.89,198.6,1.0,2.7600000000002183,0.00384990933184575,8.534863997768843
3902,5812.89,198.6,174.6,242.0,20.9,1,AstroBit,3000,1.0,1500,5813.31,235.0,1.0,0.42000000000007276,0.00211480362537801,3.592205438067088
3903,5813.31,235.0,173.2,271.0,22.4,1,AstroBit,3000,1.0,1500,5814.41,346.1,1.0,1.0999999999994543,0.004680851063827466,8.121276595740653
3904,5814.41,346.1,171.5,327.0,24.3,1,AstroBit,3000,1.0,1500,5816.81,557.8,1.0,2.4000000000005457,0.0069344120196490775,12.801618029474161
3905,5816.81,557.8,160.5,377.0,36.8,1,AstroBit,3000,1.0,1500,5817.21,572.2,1.0,0.3999999999996362,0.0007171029042661101,1.4756543563988014
3906,5817.21,572.2,158.4,458.0,38.5,1,AstroBit,3000,1.0,1500,5818.48,610.7,1.0,1.269999999999527,0.002219503670044612,4.599255505066445
3907,5818.48,610.7,152.8,478.0,40.6,1,AstroBit,3000,1.0,1500,5819.29,641.7,1.0,0.8100000000004002,0.0013263468151308337,2.7995202226966507
3908,5819.29,641.7,149.0,546.0,47.2,1,AstroBit,3000,1.0,1500,5820.66,663.9,1.0,1.3699999999998909,0.002134954028361993,4.57243104254288
3909,5820.66,663.9,144.6,558.0,52.1,1,AstroBit,3000,1.0,1500,5821.08,628.6,1.0,0.42000000000007276,0.0006326253953909817,1.3689380930865453
3910,5821.08,628.6,145.5,534.0,54.2,1,AstroBit,3000,1.0,1500,5822.54,614.6,1.0,1.4600000000000364,0.002322621699013739,4.943932548520644
3911,5822.54,614.6,151.3,473.0,42.9,1,AstroBit,3000,1.0,1500,5823.11,610.7,1.0,0.569999999999709,0.000927432476406946,1.9611487146101279
3912,5823.11,610.7,150.7,510.0,43.7,1,AstroBit,3000,1.0,1500,5823.52,625.6,1.0,0.410000000000764,0.0006713607335856622,1.4170411003792573
3913,5823.52,625.6,150.8,495.0,45.6,1,AstroBit,3000,1.0,1500,5824.87,620.4,1.0,1.3499999999994543,0.0021579283887459308,4.586892583118351
3914,5824.87,620.4,150.6,547.0,47.8,1,AstroBit,3000,1.0,1500,5825.75,631.0,1.0,0.8800000000001091,0.0014184397163122327,3.007659574468458
3915,5825.75,631.0,148.6,596.0,47.5,1,AstroBit,3000,1.0,1500,5827.11,681.0,1.0,1.3599999999996726,0.002155309033279988,4.592963549919654
3916,5827.11,681.0,147.0,542.0,49.8,1,AstroBit,3000,1.0,1500,5828.04,677.5,1.0,0.930000000000291,0.0013656387665202513,2.978458149780668
3917,5828.04,677.5,144.7,587.0,51.4,1,AstroBit,3000,1.0,1500,5830.11,646.9,1.0,2.069999999999709,0.003055350553505105,6.653025830257366
3918,5830.11,646.9,143.6,643.0,52.0,1,AstroBit,3000,1.0,1500,5831.05,598.4,1.0,0.9400000000005093,0.0014530839387857618,3.119625908179152
3919,5831.05,598.4,140.4,701.0,54.8,1,AstroBit,3000,1.0,1500,5831.63,579.0,1.0,0.5799999999999272,0.0009692513368982742,2.0338770053473385
3920,5831.63,579.0,142.7,730.0,51.7,1,AstroBit,3000,1.0,1500,5832.93,529.9,1.0,1.300000000000182,0.0022452504317792433,4.667875647669047
3921,5832.93,529.9,141.8,723.0,53.2,1,AstroBit,3000,1.0,1500,5834.35,481.2,1.0,1.4200000000000728,0.0026797508963956836,5.439626344593599
3922,5834.35,481.2,142.8,758.0,51.0,1,AstroBit,3000,1.0,1500,5836.59,481.8,1.0,2.2399999999997817,0.004655029093931383,9.222543640896856
3923,5836.59,481.8,144.7,770.0,51.9,1,AstroBit,3000,1.0,1500,5838.07,479.3,1.0,1.4799999999995634,0.003071814030717234,6.087721046075414
3924,5838.07,479.3,140.1,738.0,54.0,1,AstroBit,3000,1.0,1500,5839.12,483.1,1.0,1.050000000000182,0.0021906947631967076,4.336042144795243
3925,5839.12,483.1,143.3,776.0,50.5,1,AstroBit,3000,1.0,1500,5840.83,468.2,1.0,1.7100000000000364,0.0035396398261230313,7.019459739184583
3926,5840.83,468.2,140.7,789.0,53.3,1,AstroBit,3000,1.0,1500,5841.01,459.3,1.0,0.18000000000029104,0.0003844510892787079,0.7566766339183529
3927,5841.01,459.3,142.7,754.0,53.6,1,AstroBit,3000,1.0,1500,5842.72,468.1,1.0,1.7100000000000364,0.0037230568256042596,7.294585238406426
3928,5842.72,468.1,144.2,814.0,52.3,1,AstroBit,3000,1.0,1500,5844.11,452.2,1.0,1.389999999999418,0.0029694509720132834,5.844176458019343
3929,5844.11,452.2,142.3,753.0,52.4,1,AstroBit,3000,1.0,1500,5845.25,465.5,1.0,1.1400000000003274,0.002521008403362069,4.92151260504343
3930,5845.25,465.5,142.4,774.0,53.1,1,AstroBit,3000,1.0,1500,5846.78,450.4,1.0,1.5299999999997453,0.003286788399569807,6.4601825993544555
3931,5846.78,450.4,144.3,824.0,51.3,1,AstroBit,3000,1.0,1500,5848.62,494.2,1.0,1.8400000000001455,0.004085257548845794,7.967886323268836
3932,5848.62,494.2,142.0,824.0,52.0,1,AstroBit,3000,1.0,1500,5849.06,503.3,1.0,0.4400000000005093,0.0008903278025101361,1.7754917037657136
3933,5849.06,503.3,140.9,807.0,51.6,1,AstroBit,3000,1.0,1500,5850.29,523.1,1.0,1.2299999999995634,0.002443870454996152,4.895805682493792
3934,5850.29,523.1,142.0,816.0,52.2,1,AstroBit,3000,1.0,1500,5851.84,494.4,1.0,1.550000000000182,0.002963104568916425,5.99465685337482
3935,5851.84,494.4,142.5,829.0,54.5,1,AstroBit,3000,1.0,1500,5853.28,458.3,1.0,1.4399999999995998,0.0029126213592224914,5.808932038833337
3936,5853.28,458.3,141.0,771.0,52.7,1,AstroBit,3000,1.0,1500,5855.0,460.4,1.0,1.7200000000002547,0.0037530002181982427,7.349500327297619
3937,5855.0,460.4,142.1,792.0,52.8,1,AstroBit,3000,1.0,1500,5855.62,473.5,1.0,0.6199999999998909,0.0013466550825366875,2.639982623804922
3938,5855.62,473.5,141.4,750.0,52.5,1,AstroBit,3000,1.0,1500,5856.84,523.3,1.0,1.2200000000002547,0.0025765575501589325,5.084836325238653
3939,5856.84,523.3,144.2,782.0,50.1,1,AstroBit,3000,1.0,1500,5857.64,540.1,1.0,0.8000000000001819,0.0015287597936177756,3.0931396904268453
3940,5857.64,540.1,144.3,746.0,49.8,1,AstroBit,3000,1.0,1500,5858.76,556.2,1.0,1.1199999999998909,0.002073690057396576,4.230535086094755
3941,5858.76,556.2,144.2,780.0,50.2,1,AstroBit,3000,1.0,1500,5859.53,566.0,1.0,0.7699999999995271,0.0013843941028398544,2.8465911542593085
3942,5859.53,566.0,146.1,743.0,48.8,1,AstroBit,3000,1.0,1500,5860.83,594.3,1.0,1.300000000000182,0.002296819787986187,4.745229681979462
3943,5860.83,594.3,141.4,743.0,52.4,1,AstroBit,3000,1.0,1500,5861.64,595.5,1.0,0.8100000000004002,0.0013629480060582202,2.8544220090877306
3944,5861.64,595.5,142.1,698.0,52.5,1,AstroBit,3000,1.0,1500,5862.81,604.0,1.0,1.1700000000000728,0.001964735516372918,4.117103274559449
3945,5862.81,604.0,141.4,785.0,52.1,1,AstroBit,3000,1.0,1500,5864.73,603.4,1.0,1.9199999999991633,0.0031788079470184824,6.688211920526887
3946,5864.73,603.4,142.2,765.0,51.9,1,AstroBit,3000,1.0,1500,5865.23,583.4,1.0,0.5,0.0008286377195889957,1.7429565793834936
3947,5865.23,583.4,139.8,792.0,53.0,1,AstroBit,3000,1.0,1500,5866.61,573.6,1.0,1.3800000000001091,0.0023654439492631287,4.928165923894802
3948,5866.61,573.6,142.7,801.0,53.4,1,AstroBit,3000,1.0,1500,5867.11,575.3,1.0,0.5,0.0008716875871687587,1.8075313807531381
3949,5867.11,575.3,140.0,806.0,51.6,1,AstroBit,3000,1.0,1500,5868.44,556.7,1.0,1.3299999999999272,0.0023118373022769467,4.797755953415347
3950,5868.44,556.7,139.6,791.0,52.2,1,AstroBit,3000,1.0,1500,5869.07,551.2,1.0,0.6300000000001091,0.001131668762349756,2.3275031435247433
3951,5869.07,551.2,140.3,824.0,53.7,1,AstroBit,3000,1.0,1500,5870.62,529.7,1.0,1.550000000000182,0.002812046444122246,5.768069666183551
3952,5870.62,529.7,143.0,843.0,51.5,1,AstroBit,3000,1.0,1500,5872.59,550.1,1.0,1.9700000000002547,0.003719086275250622,7.5486294128761875
3953,5872.59,550.1,143.3,757.0,49.9,1,AstroBit,3000,1.0,1500,5874.65,591.8,1.0,2.0599999999994907,0.003744773677512253,7.677160516267871
3954,5874.65,591.8,142.5,814.0,50.6,1,AstroBit,3000,1.0,1500,5876.64,608.9,1.0,1.9900000000006912,0.0033626225076050886,7.033933761408324
3955,5876.64,608.9,140.4,819.0,50.5,1,AstroBit,3000,1.0,1500,5877.03,605.9,1.0,0.3899999999994179,0.0006404992609614353,1.3507488914415708
3956,5877.03,605.9,138.2,735.0,52.1,1,AstroBit,3000,1.0,1500,5878.53,581.4,1.0,1.5,0.002475656048852946,5.213484073279419
3957,5878.53,581.4,139.9,806.0,52.2,1,AstroBit,3000,1.0,1500,5880.6,570.8,1.0,2.0700000000006185,0.003560371517028928,7.410557275544011
3958,5880.6,570.8,138.9,783.0,50.0,1,AstroBit,3000,1.0,1500,5882.68,568.4,1.0,2.0799999999999272,0.0036440084092500477,7.546012613874999
3959,5882.68,568.4,139.9,811.0,52.0,1,AstroBit,3000,1.0,1500,5884.11,547.3,1.0,1.4299999999993815,0.0025158339197737184,5.2037508796599585
3960,5884.11,547.3,138.9,715.0,53.7,1,AstroBit,3000,1.0,1500,5886.11,542.7,1.0,2.0,0.0036543029417138682,7.481454412570803
3961,5886.11,542.7,148.8,691.0,43.1,1,AstroBit,3000,1.0,1500,5888.1,573.2,1.0,1.9900000000006912,0.0036668509305337956,7.490276395801384
3962,5888.1,573.2,147.2,597.0,44.4,1,AstroBit,3000,1.0,1500,5890.66,655.8,1.0,2.5599999999994907,0.00446615491974789,9.259232379621325
3963,5890.66,655.8,147.9,535.0,42.7,1,AstroBit,3000,1.0,1500,5892.62,675.9,1.0,1.9600000000000364,0.002988716071973218,6.4430741079598635
3964,5892.62,675.9,146.0,626.0,45.5,1,AstroBit,3000,1.0,1500,5894.3,682.4,1.0,1.680000000000291,0.002485574789170426,5.40836218375593
3965,5894.3,682.4,143.2,627.0,47.8,1,AstroBit,3000,1.0,1500,5895.11,697.5,1.0,0.8099999999994907,0.0011869871043368855,2.590480656504819
3966,5895.11,697.5,141.4,602.0,48.7,1,AstroBit,3000,1.0,1500,5896.62,693.0,1.0,1.5100000000002183,0.002164874551971639,4.757311827957677
3967,5896.62,693.0,140.7,637.0,50.6,1,AstroBit,3000,1.0,1500,5897.04,687.0,1.0,0.42000000000007276,0.000606060606060711,1.3290909090911391
3968,5897.04,687.0,141.3,610.0,49.0,1,AstroBit,3000,1.0,1500,5897.63,699.5,1.0,0.5900000000001455,0.0008588064046581448,1.8782096069873628
3969,5897.63,699.5,140.8,689.0,50.1,1,AstroBit,3000,1.0,1500,5898.97,694.1,1.0,1.3400000000001455,0.0019156540385992073,4.2134810578989565
3970,5898.97,694.1,139.0,702.0,51.2,1,AstroBit,3000,1.0,1500,5899.5,690.6,1.0,0.5299999999997453,0.0007635787350522192,1.675368102578074
3971,5899.5,690.6,137.8,734.0,52.7,1,AstroBit,3000,1.0,1500,5901.04,664.4,1.0,1.5399999999999636,0.0022299449753836716,4.884917463075471
3972,5901.04,664.4,139.4,739.0,52.7,1,AstroBit,3000,1.0,1500,5901.56,645.0,1.0,0.5200000000004366,0.000782661047562367,1.693991571343987
3973,5901.56,645.0,137.7,757.0,53.0,1,AstroBit,3000,1.0,1500,5903.0,614.2,1.0,1.4399999999995998,0.0022325581395342634,4.788837209300995
3974,5903.0,614.2,137.0,800.0,53.4,1,AstroBit,3000,1.0,1500,5903.53,578.8,1.0,0.5299999999997453,0.0008629111038745447,1.8243666558115623
3975,5903.53,578.8,135.4,777.0,55.1,1,AstroBit,3000,1.0,1500,5904.95,589.4,1.0,1.4200000000000728,0.002453351762266885,5.1000276434004
3976,5904.95,589.4,142.3,701.0,46.5,1,AstroBit,3000,1.0,1500,5908.6,507.9,1.0,3.6500000000005457,0.006192738378012463,12.93910756701924
3977,5908.6,507.9,160.8,423.0,33.7,1,AstroBit,3000,1.0,1500,5910.54,520.5,1.0,1.9399999999995998,0.0038196495373097063,7.669474305964159
3978,5910.54,520.5,144.7,747.0,50.3,1,AstroBit,3000,1.0,1500,5912.05,508.1,1.0,1.5100000000002183,0.002901056676273234,5.861585014410069
3979,5912.05,508.1,144.9,793.0,52.3,1,AstroBit,3000,1.0,1500,5912.87,474.5,1.0,0.819999999999709,0.0016138555402474097,3.2407833103708237
3980,5912.87,474.5,144.0,821.0,53.5,1,AstroBit,3000,1.0,1500,5914.41,452.1,1.0,1.5399999999999636,0.0032455216016859085,6.408282402528826
3981,5914.41,452.1,143.2,828.0,52.3,1,AstroBit,3000,1.0,1500,5915.0,463.1,1.0,0.5900000000001455,0.001305021013050532,2.5475315195759434
3982,5915.0,463.1,143.8,808.0,50.8,1,AstroBit,3000,1.0,1500,5916.51,450.7,1.0,1.5100000000002183,0.0032606348520842544,6.4009522781266
3983,5916.51,450.7,146.6,795.0,49.3,1,AstroBit,3000,1.0,1500,5918.19,483.7,1.0,1.6799999999993815,0.0037275349456387438,7.2713024184574975
3984,5918.19,483.7,148.3,779.0,46.9,1,AstroBit,3000,1.0,1500,5920.14,540.6,1.0,1.9500000000007276,0.004031424436635782,7.9971366549544
3985,5920.14,540.6,150.5,710.0,45.0,1,AstroBit,3000,1.0,1500,5922.14,585.9,1.0,2.0,0.0036995930447650755,7.549389567147613
3986,5922.14,585.9,146.3,647.0,46.8,1,AstroBit,3000,1.0,1500,5924.14,583.3,1.0,2.0,0.003413551800648575,7.1203277009728625
3987,5924.14,583.3,152.5,615.0,44.1,1,AstroBit,3000,1.0,1500,5926.14,594.2,1.0,2.0,0.0034287673581347507,7.143151037202126
3988,5926.14,594.2,147.9,708.0,46.6,1,AstroBit,3000,1.0,1500,5928.14,594.5,1.0,2.0,0.0033658700774150114,7.048805116122518
3989,5928.14,594.5,141.0,764.0,50.7,1,AstroBit,3000,1.0,1500,5930.09,572.2,1.0,1.949999999999818,0.0032800672834311494,6.870100925146542
3990,5930.09,572.2,145.1,775.0,51.0,1,AstroBit,3000,1.0,1500,5931.02,539.3,1.0,0.930000000000291,0.0016253058371203967,3.367958755680886
3991,5931.02,539.3,141.2,835.0,51.7,1,AstroBit,3000,1.0,1500,5932.61,527.3,1.0,1.589999999999236,0.00294826627109074,6.012399406635346
3992,5932.61,527.3,142.0,806.0,53.7,1,AstroBit,3000,1.0,1500,5933.05,513.2,1.0,0.4400000000005093,0.0008344395979527961,1.6916593969297034
3993,5933.05,513.2,143.1,848.0,50.8,1,AstroBit,3000,1.0,1500,5934.46,507.7,1.0,1.4099999999998545,0.002747466874512577,5.53120031176872
3994,5934.46,507.7,146.3,770.0,45.8,1,AstroBit,3000,1.0,1500,5935.08,537.9,1.0,0.6199999999998909,0.001221193618278296,2.4517904274173348
3995,5935.08,537.9,145.1,646.0,45.7,1,AstroBit,3000,1.0,1500,5936.46,556.6,1.0,1.3800000000001091,0.002565532626882523,5.228298940323894
3996,5936.46,556.6,142.5,803.0,53.1,1,AstroBit,3000,1.0,1500,5937.23,573.1,1.0,0.7699999999995271,0.0013833992094853162,2.8450988142275015
3997,5937.23,573.1,144.5,837.0,53.2,1,AstroBit,3000,1.0,1500,5938.51,619.2,1.0,1.2800000000006548,0.0022334671087081742,4.630200663062916
3998,5938.51,619.2,143.6,720.0,48.8,1,AstroBit,3000,1.0,1500,5939.06,613.7,1.0,0.5500000000001819,0.0008882428940571413,1.882364341085894
3999,5939.06,613.7,147.4,766.0,50.1,1,AstroBit,3000,1.0,1500,5940.59,613.1,1.0,1.5299999999997453,0.002493074792243352,5.269612188364773
4000,5940.59,613.1,143.1,807.0,53.5,1,AstroBit,3000,1.0,1500,5941.06,610.7,1.0,0.47000000000025466,0.0007665959876043951,1.6198939814068474
4001,5941.06,610.7,145.4,857.0,51.6,1,AstroBit,3000,1.0,1500,5942.56,614.7,1.0,1.5,0.0024561978057966267,5.18429670869494
4002,5942.56,614.7,144.9,859.0,53.0,1,AstroBit,3000,1.0,1500,5943.03,594.5,1.0,0.46999999999934516,0.0007646006181866686,1.616900927279348
4003,5943.03,594.5,141.0,810.0,53.7,1,AstroBit,3000,1.0,1500,5944.44,551.1,1.0,1.4099999999998545,0.0023717409587886537,4.967611438182836
4004,5944.44,551.1,141.5,831.0,52.4,1,AstroBit,3000,1.0,1500,5945.04,545.5,1.0,0.6000000000003638,0.0010887316276544433,2.2330974414820286
4005,5945.04,545.5,143.2,828.0,51.0,1,AstroBit,3000,1.0,1500,5946.57,512.4,1.0,1.5299999999997453,0.0028047662694770767,5.73714940421536
4006,5946.57,512.4,141.5,866.0,53.8,1,AstroBit,3000,1.0,1500,5948.68,415.6,1.0,2.110000000000582,0.0041178766588614015,8.286814988292685
4007,5948.68,415.6,146.4,847.0,47.6,1,AstroBit,3000,1.0,1500,5949.04,426.9,1.0,0.3599999999996726,0.0008662175168423304,1.6593262752631681
4008,5949.04,426.9,142.8,716.0,50.5,1,AstroBit,3000,1.0,1500,5950.65,396.8,1.0,1.6099999999996726,0.0037713750292800957,7.267062543919816
