,BIT_DEPTH,RATE_OF_PENETRATION,HOOK_LOAD,DIFFERENTIAL_PRESSURE,WEIGHT_ON_BIT,DRILL_BIT_ID,DRILL_BIT_NAME,CPR,CPF,CPH,NEXT_DEPTH,NEXT_RATE,PREV_ID,DEPTH_INTERVAL,TIME_INTERVAL,cost
6902,7347.02,524.2,162.03,846.15,40.92,2,Apollo,1000,4.0,2500,7348.74,555.27,2.0,1.7199999999993452,0.0032811903853478537,15.082975963367016
6903,7348.74,555.27,160.8,902.35,43.66,2,Apollo,1000,4.0,2500,7349.1,423.13,2.0,0.3600000000005821,0.0006483332432880979,3.060833108222573
6904,7349.1,423.13,159.73,851.02,44.27,2,Apollo,1000,4.0,2500,7350.6,487.36,2.0,1.5,0.0035450098078604686,14.862524519651172
6905,7350.6,487.36,162.49,863.03,41.23,2,Apollo,1000,4.0,2500,7351.01,487.13,2.0,0.4099999999998545,0.0008412672357186771,3.743168089296111
6906,7351.01,487.13,162.84,867.37,41.8,2,Apollo,1000,4.0,2500,7352.55,493.46,2.0,1.5399999999999636,0.0031613737605977127,14.063434401494137
6907,7352.55,493.46,163.51,887.83,41.02,2,Apollo,1000,4.0,2500,7353.11,565.5,2.0,0.5599999999994907,0.0011348437563318014,5.0771093908274665
6908,7353.11,565.5,160.43,843.92,43.42,2,Apollo,1000,4.0,2500,7354.61,332.73,2.0,1.5,0.002652519893899204,12.63129973474801
6909,7354.61,332.73,161.92,913.52,42.91,2,Apollo,1000,4.0,2500,7355.12,484.28,2.0,0.5100000000002183,0.0015327743215226108,5.8719358038074
6910,7355.12,484.28,162.05,881.38,42.5,2,Apollo,1000,4.0,2500,7356.7,464.33,2.0,1.5799999999999272,0.0032625753696207305,14.476438424051535
6911,7356.7,464.33,162.82,914.98,42.43,2,Apollo,1000,4.0,2500,7357.12,594.83,2.0,0.42000000000007276,0.000904529106454618,3.9413227661368357
6912,7357.12,594.83,162.22,877.56,43.43,2,Apollo,1000,4.0,2500,7358.64,426.55,2.0,1.5200000000004366,0.0025553519492971712,12.468379873244675
6913,7358.64,426.55,162.47,894.35,42.35,2,Apollo,1000,4.0,2500,7359.05,558.92,2.0,0.4099999999998545,0.0009612003282144049,4.043000820535431
6914,7359.05,558.92,164.34,893.92,40.74,2,Apollo,1000,4.0,2500,7360.65,387.37,2.0,1.5999999999994543,0.002862663708579858,13.556659271447462
6915,7360.65,387.37,177.3,426.12,29.78,2,Apollo,1000,4.0,2500,7361.09,359.94,2.0,0.4400000000005093,0.0011358649353344589,4.5996623383381845
6916,7361.09,359.94,181.01,330.68,24.99,2,Apollo,1000,4.0,2500,7362.52,400.67,2.0,1.430000000000291,0.003972884369617967,15.65221092404608
6917,7362.52,400.67,175.76,616.78,31.06,2,Apollo,1000,4.0,2500,7363.09,471.77,2.0,0.569999999999709,0.0014226171163294206,5.836542790822387
6918,7363.09,471.77,173.03,641.92,33.51,2,Apollo,1000,4.0,2500,7364.57,524.51,2.0,1.4799999999995634,0.0031371219026211155,13.762804756551041
6919,7364.57,524.51,162.12,733.59,44.72,2,Apollo,1000,4.0,2500,7365.02,465.24,2.0,0.4500000000007276,0.000857943604508451,3.944859011274038
6920,7365.02,465.24,162.44,835.35,44.26,2,Apollo,1000,4.0,2500,7366.51,462.0,2.0,1.4899999999997817,0.0032026480956060996,13.966620239014375
6921,7366.51,462.0,163.53,761.24,43.61,2,Apollo,1000,4.0,2500,7367.02,324.03,2.0,0.5100000000002183,0.0011038961038965763,4.799740259742314
6922,7367.02,324.03,164.58,774.6,42.44,2,Apollo,1000,4.0,2500,7368.56,495.02,2.0,1.5399999999999636,0.004752646359904835,18.041615899761943
6923,7368.56,495.02,164.6,871.79,43.27,2,Apollo,1000,4.0,2500,7369.08,516.56,2.0,0.5199999999995271,0.001050462607570456,4.7061565189242485
6924,7369.08,516.56,163.34,872.41,43.39,2,Apollo,1000,4.0,2500,7370.54,116.93,2.0,1.4600000000000364,0.0028263899643798138,12.90597491094968
6925,7370.54,116.93,177.08,184.75,29.59,2,Apollo,1000,4.0,2500,7371.01,58.74,2.0,0.47000000000025466,0.004019498845465275,11.928747113664206
6926,7371.01,58.74,180.0,157.71,27.53,2,Apollo,1000,4.0,2500,7372.54,182.56,2.0,1.5299999999997453,0.026046986721139687,71.2374668028482
6927,7372.54,182.56,179.11,251.36,28.1,2,Apollo,1000,4.0,2500,7373.0,165.73,2.0,0.4600000000000364,0.0025197195442596206,8.139298860649198
6928,7373.0,165.73,177.4,329.93,29.84,2,Apollo,1000,4.0,2500,7374.52,118.31,2.0,1.5200000000004366,0.009171544077719402,29.00886019430025
6929,7374.52,118.31,179.19,232.59,27.94,2,Apollo,1000,4.0,2500,7375.06,31.95,2.0,0.5399999999999636,0.004564280280618406,13.570700701545869
6930,7375.06,31.95,181.09,211.96,25.89,2,Apollo,1000,4.0,2500,7376.51,75.08,2.0,1.449999999999818,0.045383411580588985,119.25852895147173
6931,7376.51,75.08,179.08,267.01,28.09,2,Apollo,1000,4.0,2500,7377.02,63.21,2.0,0.5100000000002183,0.006792754395314575,19.021885988287313
6932,7377.02,63.21,176.38,290.98,28.76,2,Apollo,1000,4.0,2500,7378.53,189.33,2.0,1.5099999999993088,0.023888625217517938,65.76156304379208
6933,7378.53,189.33,171.37,439.61,35.57,2,Apollo,1000,4.0,2500,7379.02,83.22,2.0,0.4900000000006912,0.0025880737336961453,8.430184334243128
6934,7379.02,83.22,175.13,236.12,31.84,2,Apollo,1000,4.0,2500,7380.53,123.93,2.0,1.5099999999993088,0.01814467676038583,51.40169190096181
6935,7380.53,123.93,172.51,273.31,34.37,2,Apollo,1000,4.0,2500,7381.05,144.56,2.0,0.5200000000004366,0.004195917049951073,12.56979262487943
6936,7381.05,144.56,172.95,337.92,34.4,2,Apollo,1000,4.0,2500,7382.51,324.02,2.0,1.4600000000000364,0.01009961261759848,31.089031543996345
6937,7382.51,324.02,195.71,200.28,11.22,2,Apollo,1000,4.0,2500,7383.02,292.84,2.0,0.5100000000002183,0.0015739769150059201,5.974942287515674
6938,7383.02,292.84,196.29,338.08,11.61,2,Apollo,1000,4.0,2500,7384.61,558.89,2.0,1.589999999999236,0.005429586122111857,19.933965305276587
6939,7384.61,558.89,186.53,514.7,20.38,2,Apollo,1000,4.0,2500,7385.05,558.89,2.0,0.4400000000005093,0.0007872747767906195,3.728186941978586
6940,7385.05,558.89,181.47,552.72,25.89,2,Apollo,1000,4.0,2500,7386.52,525.97,2.0,1.4700000000002547,0.002630213458820617,12.455533647052562
6941,7386.52,525.97,171.92,721.06,35.13,2,Apollo,1000,4.0,2500,7387.11,523.2,2.0,0.589999999999236,0.0011217369811951936,5.164342452984928
6942,7387.11,523.2,169.83,877.23,37.19,2,Apollo,1000,4.0,2500,7388.53,518.37,2.0,1.4200000000000728,0.0027140672782876006,12.465168195719293
6943,7388.53,518.37,162.66,859.81,44.81,2,Apollo,1000,4.0,2500,7389.02,97.95,2.0,0.4900000000006912,0.0009452707525525998,4.323176881384264
6944,7389.02,97.95,172.32,926.57,37.06,2,Apollo,1000,4.0,2500,7390.6,433.1,2.0,1.5799999999999272,0.01613067891781447,46.64669729453588
6945,7390.6,433.1,166.83,823.0,39.68,2,Apollo,1000,4.0,2500,7391.04,571.59,2.0,0.4399999999995998,0.0010159316555058873,4.299829138763117
6946,7391.04,571.59,166.18,755.56,40.9,2,Apollo,1000,4.0,2500,7392.64,520.19,2.0,1.6000000000003638,0.0027992092233950273,13.398023058489024
6947,7392.64,520.19,164.98,916.49,43.42,2,Apollo,1000,4.0,2500,7393.08,520.62,2.0,0.4399999999995998,0.0008458447874807277,3.8746119687002185
6948,7393.08,520.62,167.71,898.66,39.88,2,Apollo,1000,4.0,2500,7394.61,549.9,2.0,1.5299999999997453,0.002938803734008961,13.467009335021384
6949,7394.61,549.9,163.58,879.31,43.73,2,Apollo,1000,4.0,2500,7395.01,493.86,2.0,0.4000000000005457,0.0007274049827251241,3.418512456814993
6950,7395.01,493.86,164.98,884.75,41.41,2,Apollo,1000,4.0,2500,7396.52,432.73,2.0,1.5100000000002183,0.0030575466731466777,13.683866682867567
6951,7396.52,432.73,160.21,916.74,46.6,2,Apollo,1000,4.0,2500,7397.12,206.67,2.0,0.5999999999994543,0.0013865458831129208,5.86636470778012
6952,7397.12,206.67,164.41,882.07,42.83,2,Apollo,1000,4.0,2500,7398.53,601.25,2.0,1.4099999999998545,0.0068224706053121136,22.696176513279703
6953,7398.53,601.25,162.7,920.71,44.04,2,Apollo,1000,4.0,2500,7399.08,365.0,2.0,0.5500000000001819,0.0009147609147612172,4.486902286903771
6954,7399.08,365.0,165.09,940.22,43.77,2,Apollo,1000,4.0,2500,7400.61,359.16,2.0,1.5299999999997453,0.004191780821917111,16.599452054791758
6955,7400.61,359.16,168.01,930.34,40.05,2,Apollo,1000,4.0,2500,7401.08,442.46,2.0,0.47000000000025466,0.001308608976501433,5.151522441254601
6956,7401.08,442.46,166.29,925.45,40.48,2,Apollo,1000,4.0,2500,7402.55,480.34,2.0,1.4700000000002547,0.003322334222303157,14.185835555758912
6957,7402.55,480.34,166.11,899.08,41.93,2,Apollo,1000,4.0,2500,7403.03,414.89,2.0,0.47999999999956344,0.000999292168046724,4.418230420115064
6958,7403.03,414.89,164.85,915.69,41.95,2,Apollo,1000,4.0,2500,7404.56,396.3,2.0,1.5300000000006548,0.0036877244570865894,15.339311142719092
6959,7404.56,396.3,165.04,935.53,41.7,2,Apollo,1000,4.0,2500,7405.06,389.57,2.0,0.5,0.0012616704516780217,5.154176129195054
6960,7405.06,389.57,164.45,940.95,41.94,2,Apollo,1000,4.0,2500,7406.6,445.5,2.0,1.5399999999999636,0.003953076468927186,16.04269117231782
6961,7406.6,445.5,166.14,964.23,41.24,2,Apollo,1000,4.0,2500,7407.05,563.61,2.0,0.4499999999998181,0.0010101010101006018,4.325252525250777
6962,7407.05,563.61,164.67,932.22,42.94,2,Apollo,1000,4.0,2500,7408.58,479.2,2.0,1.5299999999997453,0.0027146431042737802,12.906607760683432
6963,7408.58,479.2,164.84,920.79,42.24,2,Apollo,1000,4.0,2500,7409.13,485.25,2.0,0.5500000000001819,0.0011477462437399456,5.069365609350592
6964,7409.13,485.25,164.37,955.2,42.73,2,Apollo,1000,4.0,2500,7410.51,492.27,2.0,1.3800000000001091,0.0028438948995365464,12.629737248841803
6965,7410.51,492.27,165.83,970.44,41.8,2,Apollo,1000,4.0,2500,7411.07,493.03,2.0,0.5599999999994907,0.001137587096511042,5.083967741275568
6966,7411.07,493.03,164.56,942.54,42.34,2,Apollo,1000,4.0,2500,7412.59,478.41,2.0,1.5200000000004366,0.0030829766951309995,13.787441737829244
6967,7412.59,478.41,164.98,925.29,42.67,2,Apollo,1000,4.0,2500,7413.11,449.88,2.0,0.5199999999995271,0.0010869338015499824,4.797334503873064
6968,7413.11,449.88,162.55,954.17,43.89,2,Apollo,1000,4.0,2500,7414.63,383.6,2.0,1.5200000000004366,0.0033786787587810896,14.526696896954471
6969,7414.63,383.6,161.94,958.73,44.78,2,Apollo,1000,4.0,2500,7415.04,447.6,2.0,0.4099999999998545,0.0010688216892592662,4.312054223147584
6970,7415.04,447.6,164.26,962.92,43.94,2,Apollo,1000,4.0,2500,7416.57,395.54,2.0,1.5299999999997453,0.0034182305630021115,14.66557640750426
6971,7416.57,395.54,171.07,871.18,36.9,2,Apollo,1000,4.0,2500,7417.12,500.77,2.0,0.5500000000001819,0.0013905041209490362,5.6762603023733185
6972,7417.12,500.77,171.51,884.97,36.6,2,Apollo,1000,4.0,2500,7418.63,490.47,2.0,1.5100000000002183,0.0030153563512195585,13.57839087804977
6973,7418.63,490.47,165.33,885.77,38.4,2,Apollo,1000,4.0,2500,7419.12,494.86,2.0,0.4899999999997817,0.0009990417354777696,4.457604338693551
6974,7419.12,494.86,169.0,883.73,38.32,2,Apollo,1000,4.0,2500,7420.64,454.41,2.0,1.5200000000004366,0.003071575799216822,13.758939498043802
6975,7420.64,454.41,166.13,922.75,41.41,2,Apollo,1000,4.0,2500,7421.07,442.61,2.0,0.42999999999938154,0.0009462819920322649,4.085704980078189
6976,7421.07,442.61,165.44,928.66,40.89,2,Apollo,1000,4.0,2500,7422.6,540.62,2.0,1.5300000000006548,0.0034567678091336727,14.7619195228368
6977,7422.6,540.62,165.72,960.66,42.48,2,Apollo,1000,4.0,2500,7423.02,540.62,2.0,0.42000000000007276,0.0007768857977878597,3.62221449446994
6978,7423.02,540.62,164.06,947.63,42.27,2,Apollo,1000,4.0,2500,7424.61,503.89,2.0,1.589999999999236,0.0029410676630521183,13.71266915762724
6979,7424.61,503.89,164.13,997.97,43.08,2,Apollo,1000,4.0,2500,7425.11,440.93,2.0,0.5,0.0009922800611244518,4.48070015281113
6980,7425.11,440.93,166.0,986.54,42.12,2,Apollo,1000,4.0,2500,7426.53,460.29,2.0,1.4200000000000728,0.0032204658335791914,13.731164583948269
6981,7426.53,460.29,162.79,974.15,42.68,2,Apollo,1000,4.0,2500,7427.02,429.91,2.0,0.4900000000006912,0.0010645462643131313,4.621365660785592
6982,7427.02,429.91,165.09,993.56,41.75,2,Apollo,1000,4.0,2500,7428.62,478.42,2.0,1.5999999999994543,0.0037217091949465105,15.704272987364094
6983,7428.62,478.42,163.89,1004.2,42.91,2,Apollo,1000,4.0,2500,7429.04,469.92,2.0,0.42000000000007276,0.0008778897203295698,3.874724300824216
6984,7429.04,469.92,164.91,1000.19,42.52,2,Apollo,1000,4.0,2500,7430.57,527.29,2.0,1.5299999999997453,0.003255873340142461,14.259683350355134
6985,7430.57,527.29,165.44,989.79,41.5,2,Apollo,1000,4.0,2500,7431.13,441.2,2.0,0.5600000000004002,0.0010620341747433106,4.895085436859878
6986,7431.13,441.2,161.75,985.23,43.01,2,Apollo,1000,4.0,2500,7432.52,488.36,2.0,1.3900000000003274,0.003150498640073272,13.43624660018449
6987,7432.52,488.36,166.37,974.21,43.0,2,Apollo,1000,4.0,2500,7433.07,539.08,2.0,0.5499999999992724,0.0011262183635008445,5.015545908749201
6988,7433.07,539.08,166.77,1003.44,41.49,2,Apollo,1000,4.0,2500,7434.53,443.17,2.0,1.4600000000000364,0.0027083178748980416,12.61079468724525
6989,7434.53,443.17,167.16,982.74,43.36,2,Apollo,1000,4.0,2500,7435.01,443.17,2.0,0.48000000000047294,0.0010831058058994808,4.627764514750593
6990,7435.01,443.17,166.33,965.04,40.75,2,Apollo,1000,4.0,2500,7436.53,554.59,2.0,1.519999999999527,0.0034298350520105764,14.65458763002455
6991,7436.53,554.59,164.26,987.46,42.17,2,Apollo,1000,4.0,2500,7437.02,433.33,2.0,0.4900000000006912,0.0008835355848477095,4.168838962122038
6992,7437.02,433.33,164.13,963.18,42.59,2,Apollo,1000,4.0,2500,7438.61,633.5,2.0,1.589999999999236,0.003669258994298193,15.533147485742427
6993,7438.61,633.5,164.58,967.28,41.64,2,Apollo,1000,4.0,2500,7439.02,633.5,2.0,0.410000000000764,0.0006471981057628477,3.257995264410175
6994,7439.02,633.5,163.6,963.68,43.35,2,Apollo,1000,4.0,2500,7440.61,391.52,2.0,1.589999999999236,0.002509865824781746,12.63466456195131
6995,7440.61,391.52,165.06,955.55,41.56,2,Apollo,1000,4.0,2500,7441.21,523.04,2.0,0.6000000000003638,0.0015324887617500097,6.231221904376479
6996,7441.21,523.04,162.12,939.8,42.35,2,Apollo,1000,4.0,2500,7442.59,358.14,2.0,1.3800000000001091,0.0026384215356380185,12.116053839095482
6997,7442.59,358.14,164.3,850.61,43.09,2,Apollo,1000,4.0,2500,7443.05,375.94,2.0,0.4600000000000364,0.0012844139163456648,5.051034790864307
6998,7443.05,375.94,164.43,831.88,42.71,2,Apollo,1000,4.0,2500,7444.51,358.04,2.0,1.4600000000000364,0.0038835984465607183,15.548996116401941
6999,7444.51,358.04,163.8,863.01,42.47,2,Apollo,1000,4.0,2500,7445.04,295.36,2.0,0.5299999999997453,0.001480281532788921,5.820703831971284
7000,7445.04,295.36,166.05,855.2,41.32,2,Apollo,1000,4.0,2500,7446.57,356.49,2.0,1.5299999999997453,0.005180119176597188,19.07029794149195
7001,7446.57,356.49,162.09,849.91,43.88,2,Apollo,1000,4.0,2500,7447.05,289.31,2.0,0.48000000000047294,0.0013464613313149678,5.286153328289311
7002,7447.05,289.31,166.7,847.42,42.34,2,Apollo,1000,4.0,2500,8403.02,102.56,2.0,955.9700000000003,3.304310255435347,12084.655638588369
7003,8403.02,102.56,191.03,531.31,35.42,4,Apollo,1000,4.0,2500,8404.52,111.65,2.0,1.5,1.4151289183567344,4543.822295891836
7004,8404.52,111.65,191.55,430.37,34.28,4,Apollo,1000,4.0,2500,8405.0,118.06,4.0,0.47999999999956344,0.0042991491267314235,12.667872816826813
7005,8405.0,118.06,190.29,447.45,35.22,4,Apollo,1000,4.0,2500,8406.51,130.31,4.0,1.5100000000002183,0.012790106725395716,38.015266813490165
7006,8406.51,130.31,191.18,437.3,35.66,4,Apollo,1000,4.0,2500,8407.0,116.88,4.0,0.4899999999997817,0.0037602639858781498,11.360659964694502
7007,8407.0,116.88,190.51,471.13,34.87,4,Apollo,1000,4.0,2500,8408.51,102.52,4.0,1.5100000000002183,0.012919233401781471,38.33808350445455
7008,8408.51,102.52,190.31,436.36,35.52,4,Apollo,1000,4.0,2500,8409.01,90.79,4.0,0.5,0.004877097151775264,14.192742879438159
7009,8409.01,90.79,191.1,418.12,35.79,4,Apollo,1000,4.0,2500,8410.5,95.16,4.0,1.4899999999997817,0.016411499063771137,46.98874765942697
7010,8410.5,95.16,192.69,336.12,33.56,4,Apollo,1000,4.0,2500,8411.02,90.85,4.0,0.5200000000004366,0.005464480874321528,15.741202185805566
7011,8411.02,90.85,194.22,365.15,34.11,4,Apollo,1000,4.0,2500,8413.03,128.12,4.0,2.0100000000002183,0.022124380847553315,63.35095211888416
7012,8413.03,128.12,189.55,401.03,36.31,4,Apollo,1000,4.0,2500,8414.51,110.13,4.0,1.4799999999995634,0.011551670309081826,34.79917577270282
7013,8414.51,110.13,190.81,404.84,35.74,4,Apollo,1000,4.0,2500,8415.02,107.24,4.0,0.5100000000002183,0.004630890765460985,13.617226913653335
7014,8415.02,107.24,190.86,419.12,35.83,4,Apollo,1000,4.0,2500,8416.54,118.28,4.0,1.5200000000004366,0.014173815740399446,41.51453935100036
7015,8416.54,118.28,196.58,571.81,30.1,4,Apollo,1000,4.0,2500,8417.03,151.75,4.0,0.4899999999997817,0.004142712208317397,12.31678052079262
7016,8417.03,151.75,199.4,570.76,29.04,4,Apollo,1000,4.0,2500,8418.55,155.62,4.0,1.5199999999986176,0.01001647446457079,31.12118616142145
7017,8418.55,155.62,198.65,407.5,27.97,4,Apollo,1000,4.0,2500,8419.0,167.7,4.0,0.4500000000007276,0.0028916591697771984,9.029147924445907
7018,8419.0,167.7,198.92,555.17,27.51,4,Apollo,1000,4.0,2500,8420.54,194.68,4.0,1.5400000000008731,0.009183064997023692,29.117662492562722
7019,8420.54,194.68,195.38,479.01,30.22,4,Apollo,1000,4.0,2500,8421.05,181.37,4.0,0.5099999999983993,0.002619683583307989,8.58920895826357
7020,8421.05,181.37,197.93,569.66,30.18,4,Apollo,1000,4.0,2500,8422.51,193.99,4.0,1.4600000000009459,0.008049842862661664,25.964607156657944
7021,8422.51,193.99,194.31,550.73,31.24,4,Apollo,1000,4.0,2500,8423.01,181.74,4.0,0.5,0.002577452446002371,8.443631115005928
7022,8423.01,181.74,192.87,484.34,33.15,4,Apollo,1000,4.0,2500,8425.04,165.24,4.0,2.030000000000655,0.01116980301530018,36.04450753825307
7023,8425.04,165.24,193.61,638.51,33.21,4,Apollo,1000,4.0,2500,8426.53,174.02,4.0,1.4899999999997817,0.009017187121760964,28.502967804401536
7024,8426.53,174.02,191.55,517.14,34.69,4,Apollo,1000,4.0,2500,8427.02,174.88,4.0,0.4899999999997817,0.0028157683024927116,8.999420756230906
7025,8427.02,174.88,191.75,628.89,34.37,4,Apollo,1000,4.0,2500,8428.58,185.61,4.0,1.5599999999994907,0.00892040256175372,28.541006404382266
7026,8428.58,185.61,196.51,636.8,29.62,4,Apollo,1000,4.0,2500,8429.04,199.23,4.0,0.4600000000009459,0.0024783147459778343,8.03578686494837
7027,8429.04,199.23,195.88,606.11,30.01,4,Apollo,1000,4.0,2500,8430.52,188.38,4.0,1.4799999999995634,0.007428600110422946,24.491500276055618
7028,8430.52,188.38,196.88,593.67,29.8,4,Apollo,1000,4.0,2500,8431.01,216.01,4.0,0.4899999999997817,0.00260112538485923,8.462813462147203
7029,8431.01,216.01,199.26,626.97,27.4,4,Apollo,1000,4.0,2500,8432.53,207.83,4.0,1.5200000000004366,0.007036711263369458,23.671778158425393
7030,8432.53,207.83,199.31,528.79,28.0,4,Apollo,1000,4.0,2500,8433.05,204.44,4.0,0.5199999999986176,0.0025020449405697806,8.335112351418921
7031,8433.05,204.44,197.56,488.26,29.5,4,Apollo,1000,4.0,2500,8434.55,209.55,4.0,1.5,0.007337116024261398,24.342790060653495
7032,8434.55,209.55,192.74,616.68,33.13,4,Apollo,1000,4.0,2500,8435.02,207.33,4.0,0.47000000000116415,0.002242901455505436,7.487253638768247
7033,8435.02,207.33,191.67,621.36,35.02,4,Apollo,1000,4.0,2500,8436.5,199.79,4.0,1.4799999999995634,0.007138378430519285,23.765946076296466
7034,8436.5,199.79,191.18,671.43,34.99,4,Apollo,1000,4.0,2500,8437.03,207.97,4.0,0.5300000000006548,0.0026527854246992085,8.75196356175064
7035,8437.03,207.97,189.44,481.4,36.66,4,Apollo,1000,4.0,2500,8438.54,208.31,4.0,1.5100000000002183,0.007260662595567719,24.19165648892017
7036,8438.54,208.31,194.61,573.44,32.23,4,Apollo,1000,4.0,2500,8439.0,202.67,4.0,0.4599999999991269,0.002208247323696063,7.360618309236665
7037,8439.0,202.67,191.75,403.95,34.27,4,Apollo,1000,4.0,2500,8440.51,222.09,4.0,1.5100000000002183,0.007450535353038035,24.66633838259596
7038,8440.51,222.09,192.54,472.75,34.29,4,Apollo,1000,4.0,2500,8441.0,203.68,4.0,0.4899999999997817,0.0022063127560888905,7.475781890221353
7039,8441.0,203.68,193.22,589.91,33.58,4,Apollo,1000,4.0,2500,8442.5,127.08,4.0,1.5,0.007364493322859387,24.411233307148468
7040,8442.5,127.08,193.15,652.97,32.56,4,Apollo,1000,4.0,2500,8443.08,210.41,4.0,0.5799999999999272,0.004564054139124388,13.730135347810679
7041,8443.08,210.41,194.26,468.81,32.64,4,Apollo,1000,4.0,2500,8444.5,169.69,4.0,1.4200000000000728,0.0067487286725919525,22.551821681480174
7042,8444.5,169.69,191.67,589.46,34.71,4,Apollo,1000,4.0,2500,8445.09,142.29,4.0,0.5900000000001455,0.003476928516707794,11.052321291770067
7043,8445.09,142.29,190.36,553.08,35.33,4,Apollo,1000,4.0,2500,8446.51,44.03,4.0,1.4200000000000728,0.009979619087778991,30.62904771944777
7044,8446.51,44.03,198.17,484.6,34.72,4,Apollo,1000,4.0,2500,8447.01,144.44,4.0,0.5,0.011355893708834885,30.389734272087214
7045,8447.01,144.44,198.68,584.06,34.44,4,Apollo,1000,4.0,2500,8448.54,166.58,4.0,1.5300000000006548,0.01059263361950052,32.60158404875392
7046,8448.54,166.58,201.95,471.21,31.41,4,Apollo,1000,4.0,2500,8449.04,191.18,4.0,0.5,0.0030015608116220433,9.503902029055109
7047,8449.04,191.18,203.89,552.33,30.64,4,Apollo,1000,4.0,2500,8450.51,58.16,4.0,1.4699999999993452,0.007689088816818418,25.102722042043425
7048,8450.51,58.16,196.91,396.77,35.05,4,Apollo,1000,4.0,2500,8451.02,133.11,4.0,0.5100000000002183,0.008768913342507192,23.962283356268856
7049,8451.02,133.11,201.52,395.45,32.95,4,Apollo,1000,4.0,2500,8452.54,198.95,4.0,1.5200000000004366,0.011419127037791573,34.627817594480675
7050,8452.54,198.95,206.43,516.31,29.25,4,Apollo,1000,4.0,2500,8453.01,189.96,4.0,0.46999999999934516,0.0023624026137187494,7.786006534294255
7051,8453.01,189.96,201.58,499.38,33.16,4,Apollo,1000,4.0,2500,8454.52,189.99,4.0,1.5100000000002183,0.007949041903559793,25.912604758900358
7052,8454.52,189.99,193.87,419.55,37.96,4,Apollo,1000,4.0,2500,8455.01,143.93,4.0,0.4899999999997817,0.0025790831096362,8.407707774089626
7053,8455.01,143.93,200.4,544.31,33.31,4,Apollo,1000,4.0,2500,8456.5,153.99,4.0,1.4899999999997817,0.010352254568191353,31.84063642047751
7054,8456.5,153.99,196.3,435.11,36.54,4,Apollo,1000,4.0,2500,8457.03,122.92,4.0,0.5300000000006548,0.0034417819338960634,10.724454834742778
